mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211599140,Pleasure boat,Sailing,11,4,168.0,43241.0,4.723401534526856,5.2,0.1,6.2,1.1105487402075802,8.930646630236792,3.375,0.049999999999954525,160.15,20.881584925367868,782.0,2019-06-07
211512140,Pleasure boat,Sailing,10,4,72.0,7790.0,5.606418219461698,6.2,0.3,7.1,1.434221710899647,16.708569182389937,1.2416666666666671,0.033333333333333215,358.7999999999999,59.018375170589344,483.0,2019-06-07
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,3.6524528301886785,4.0,0.1,5.4,1.303318761534605,9.257748538011695,2.7916666666666643,0.05000000000001137,250.25,28.57415722164684,265.0,2019-06-07
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,3.9481865284974087,4.7,0.1,6.3,1.9408804907194623,4.496256376804324,1.180952380952334,0.0033333333333587234,153.93000000000006,16.645871217492758,1351.0,2019-06-07
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,5.478366111951589,5.4,0.1,18.3,1.324055200831846,9.166265060240967,2.80000000000004,0.03333333333335986,351.8,36.13877821084525,661.0,2019-06-07
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,1.7858902575587907,0.7,0.1,29.5,2.1744186938362478,32.299822695035466,7.400000000000006,0.05000000000001137,330.7,61.56792648212996,893.0,2019-06-07
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,4.419672131147541,4.3,3.0,7.0,0.6420656068967712,5.558974358974358,2.1000000000000227,5.684341886080803e-14,141.3,20.6555616786229,183.0,2019-06-07
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,1.6790909090909092,1.7,0.8,2.8,0.356356551307418,4.2473684210526335,2.700000000000003,0.15000000000000568,34.19999999999999,7.098484701963611,110.0,2019-06-07
211687030,Pleasure boat,Sailing,13,4,22.0,10314.0,6.235795454545454,6.4,2.3,7.8,0.8042191905777345,36.35119047619047,2.624999999999972,0.01666666666659466,354.2999999999999,94.07679388484135,176.0,2019-06-07
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,3.0625,2.45,0.2,5.6,1.6366341767699428,11.0875,2.4750000000000014,0.14999999999999147,72.0,22.851436171073473,64.0,2019-06-07
211638290,Pleasure boat,Sailing,12,4,21.0,5700.0,4.2846153846153845,4.2,1.6,5.7,1.1545895041428895,9.899999999999984,9.199999999999989,0.2999999999999829,20.899999999999977,10.391182159247636,13.0,2019-06-07
211762520,Pleasure boat,Sailing,14,4,42.0,8012.0,3.3738853503184707,3.1,0.1,5.8,1.2337220366412636,6.335211267605637,3.9000000000000057,0.20000000000001705,33.04999999999998,9.370649955829064,157.0,2019-06-07
211288410,Pleasure boat,Sailing,11,4,74.0,8527.0,0.9018518518518518,0.6499999999999999,0.1,4.7,0.9254250916630286,67.15625,39.85,0.26666666666670835,291.2,104.1744674156414,54.0,2019-06-07
211574080,Pleasure boat,Sailing,10,4,345.0,25266.0,4.067567567567568,4.5,1.5,5.8,1.59165428512707,2.296,1.3999999999999773,0.040000000000020464,11.400000000000036,3.3751856386335453,37.0,2019-06-07
211402190,Pleasure boat,Sailing,11,4,12.0,6732.0,5.824894514767933,6.1,2.0,6.8,0.8093812303938438,4.8307692307692305,1.3000000000000114,5.684341886080803e-14,290.53333333333336,27.264170729494364,237.0,2019-06-07
236111603,General cargo ship,Cargo,86,12,18.0,39178.0,10.686138107416882,10.7,10.2,11.0,0.2091733776061856,2.072157857635952,0.3999999999999773,0.008928571428555188,175.70476190476188,15.576709546676787,1955.0,2019-06-07
211440640,Pleasure boat,Sailing,12,4,6.0,5590.0,5.936179450072357,5.7,0.1,7.3,0.7178021140936952,2.9178556263269644,1.8000000000000114,0.01666666666667993,40.0,5.050965642096408,691.0,2019-06-07
211164180,Pleasure boat,Sailing,10,3,18.0,7161.0,4.4248031496063,4.5,3.3,5.5,0.3763447044809204,1.9765091863517064,1.4000000000000057,0.03333333333333144,7.900000000000006,2.5739355909562205,254.0,2019-06-07
211540990,Pleasure boat,Sailing,10,3,9.0,6402.0,5.267592592592593,5.4,2.3,6.3,0.745055815973931,79.0375850340136,2.3999999999999773,0.0999999999999659,356.7,142.06019282977866,108.0,2019-06-07
211694080,Pleasure boat,Sailing,12,4,29.0,14261.0,5.695802728226652,5.9,1.2,6.8,0.8324455283570359,3.848894154818325,0.7999999999999828,5.684341886080803e-14,283.9,20.695603150871037,953.0,2019-06-07
211325980,Pleasure boat,Sailing,10,3,22.0,11229.0,3.4094890510948908,3.2,0.2,5.7,1.2688317967872518,9.448249999999998,3.7500000000000138,0.049999999999997165,239.55,24.21386246216007,411.0,2019-06-07
211695580,Pleasure boat,Sailing,14,4,1070.0,66532.0,0.5060000000000001,0.3,0.1,3.5,0.6341988357489362,60.8388888888889,38.60000000000002,2.25,177.54999999999995,89.00883188076214,50.0,2019-06-07
244207000,Pleasure boat,Sailing,39,7,162.0,68371.0,4.044259259259259,3.3,0.1,7.6,2.165408481116271,5.312503671071955,2.200000000000017,0.020000000000010232,136.5,14.308381937816767,1080.0,2019-06-07
211762700,Pleasure boat,Sailing,11,4,82.0,20658.0,6.702054794520548,6.6,1.5,17.1,1.3300114552942943,6.0460555555555535,1.3999999999999917,1.4210854715202004e-14,260.51666666666665,29.49884829066029,292.0,2019-06-07
211241940,Pleasure boat,Sailing,13,4,292.0,65058.0,2.5432786885245897,2.3,0.1,6.4,1.8812690996682784,65.80088075880761,42.575000000000024,0.44999999999998863,348.8,97.56059652696146,305.0,2019-06-07
211398270,Pleasure boat,Sailing,13,4,14.0,10783.0,6.559415584415585,6.8,0.1,8.7,1.2118883087896717,5.205279898218831,2.299999999999997,0.025000000000005684,197.04999999999995,18.74924881838389,308.0,2019-06-07
211672870,Pleasure boat,Pleasure,11,3,11.0,5522.0,6.175476839237058,6.7,0.1,7.5,1.3274202242371744,7.57352625937835,1.3249999999999955,0.024999999999991473,288.9,28.116998837381978,734.0,2019-06-07
211477690,Pleasure boat,Sailing,9,3,2.0,8384.0,3.834228187919464,4.3,0.9,5.8,1.3297922928687194,17.42745098039216,3.3749999999999933,0.049999999999997165,274.95000000000005,54.595571790447785,149.0,2019-06-07
246085000,Pleasure boat,Sailing,39,7,460.0,367434.0,2.974740695546065,1.8,0.1,6.7,2.4588623029079004,6.372533026113671,3.2274999999999987,5.684341886080803e-14,142.95,13.885200428033984,1639.0,2019-06-07
211351060,Pleasure boat,Sailing,11,4,739.0,41336.0,5.121744627054363,5.4,2.6,7.2,0.8850988591102749,2.9649725274725265,2.0749999999999886,2.8421709430404014e-14,83.5,5.752018583958715,791.0,2019-06-07
244602000,Other ship,Other,40,7,136.0,79488.0,7.123076923076923,7.2,6.3,7.6,0.3515533296524776,2.35,2.0999999999999943,1.0,4.449999999999988,2.932064119353462,13.0,2019-06-07
244630128,Pleasure boat,Sailing,29,7,287.0,160500.0,4.475332068311197,4.0,0.4,7.4,2.0984047513338173,2.3285427880104685,0.7166666666666401,5.684341886080803e-14,43.9787878787879,5.4352122541308425,1581.0,2019-06-07
211425550,Pleasure boat,Sailing,11,4,94.0,13477.0,4.478571428571429,5.0,0.1,6.6,1.363952714972893,8.782264957264957,5.149999999999999,0.049999999999997165,66.65,14.808920689203921,182.0,2019-06-07
211118810,Pleasure boat,Sailing,10,3,64.0,10756.0,5.146,5.8,0.2,6.2,1.3698219756223649,15.765999999999998,2.1,0.05000000000000071,188.0,42.15669430825904,50.0,2019-06-07
245108000,Pleasure boat,Sailing,37,6,175.0,97321.0,4.211216730038021,5.4,0.9,7.1,1.9996307086713332,3.1926984126984133,1.4499999999999886,2.8421709430404014e-14,55.96666666666666,6.87123070698182,1052.0,2019-06-07
211618320,Pleasure boat,Pleasure,11,4,166.0,28831.0,5.821705426356587,6.1,0.1,6.7,1.2553610810433984,10.990517241379314,1.4750000000000227,0.05000000000006821,321.15,44.00673195356184,129.0,2019-06-07
244110948,Pleasure boat,Sailing,12,4,13.0,8279.0,5.508471454880294,5.8,0.8,6.3,0.7332144152948842,8.000312109862671,1.7000000000000028,0.04999999999998295,354.5,39.88727862240182,543.0,2019-06-07
355351000,General cargo ship,Cargo,139,23,8.0,44210.0,4.647280334728034,5.1,0.1,9.8,2.992720540864632,5.51304315476191,3.417500000000004,0.03666666666669016,142.7866666666667,15.467276690550182,478.0,2019-06-07
211704160,Pleasure boat,Sailing,13,4,33.0,14943.0,5.94367681498829,6.9,0.1,8.3,1.5484897361100411,9.517156862745098,4.4750000000000085,2.8421709430404014e-14,115.1,18.19494494666568,854.0,2019-06-07
211127270,Pleasure boat,Sailing,10,3,296.0,24998.0,4.783641536273115,4.9,0.1,7.3,1.9901187088486243,23.016780045351478,4.075000000000017,0.049999999999954525,346.85,68.19999392385179,703.0,2019-06-07
211572140,Pleasure boat,Pleasure,12,3,19.0,7731.0,4.308139534883721,5.0,0.1,5.5,1.5689798196339568,14.871875000000005,7.99166666666666,0.06666666666666288,61.85,22.240614789986353,86.0,2019-06-07
211666920,Pleasure boat,Pleasure,12,4,172.0,34313.0,3.991219512195123,3.9,0.1,6.9,1.3864614910930901,11.788020833333334,5.391666666666679,0.04999999999998295,155.7,26.05483416578261,205.0,2019-06-07
211771710,Pleasure boat,Pleasure,13,4,42.0,15327.0,5.968303571428572,6.1,2.0,6.9,0.7353500595782371,7.353719008264463,2.9000000000000004,0.01666666666665151,107.55,18.039610886890358,224.0,2019-06-07
636092901,General cargo ship,Cargo,224,32,0.0,16369.0,10.288673139158577,10.6,7.7,12.9,0.9715731521023776,4.54429469901168,0.3499999999999659,2.8421709430404014e-14,359.13333333333327,27.96178211499958,2781.0,2019-06-07
211156860,Pleasure boat,Sailing,11,3,45.0,9112.0,5.3033222591362135,5.4,3.4,6.3,0.6293294784685888,4.354777070063695,1.3000000000000007,5.684341886080803e-14,346.4,27.938813734422354,301.0,2019-06-07
211446230,Pleasure boat,Pleasure,10,3,8.0,10257.0,3.390248756218906,3.6,0.2,5.3,1.0376116259303776,6.257686453576863,4.049999999999983,0.03333333333333144,119.75,10.56408094057076,1005.0,2019-06-07
219014292,Pleasure boat,Sailing,10,3,84.0,5564.0,5.790697674418605,5.9,0.1,6.7,1.351157167814803,20.510000000000005,4.816666666666663,0.6000000000000227,222.9,53.608294123488115,43.0,2019-06-07
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,4.2894736842105265,3.9,0.3,6.9,1.7419321127357743,9.074999999999996,1.8499999999999943,0.09999999999999433,32.5,16.588424679074663,19.0,2019-06-07
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,4.355800464037124,4.9,0.8,5.4,1.2799108916064221,6.410751127134961,1.3799999999999668,0.03500000000002501,110.77833333333334,18.2461512985004,862.0,2019-06-07
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.8644628099173554,0.4,0.1,5.6,1.2339543146683776,76.73992248062018,48.05000000000001,0.30000000000001137,259.43333333333334,109.884350721143,121.0,2019-06-07
246342000,Pleasure boat,Sailing,38,7,100.0,69678.0,2.3814285714285712,2.55,1.4,5.0,0.6962202002870819,3.1535256410256456,1.8000000000000114,0.25,16.599999999999994,4.511144331958433,70.0,2019-06-07
211211840,Other ship,Military,130,19,8.0,55113.0,12.516371403442642,14.6,0.1,16.0,3.6011669942253435,2.6433049593447704,0.2333333333333769,0.0033333333333303017,80.72916666666664,9.122693879321847,7959.0,2019-06-07
245115000,Pleasure boat,Sailing,35,6,132.0,34079.0,2.347326732673268,1.9,0.1,6.4,2.0253051703094718,5.4312415654520905,2.8700000000000045,0.03333333333335986,83.05833333333334,11.295321408496866,1010.0,2019-06-07
211371340,Pleasure boat,Sailing,11,4,46.0,9526.0,5.769811320754718,6.0,0.7,6.9,1.0151396630462566,16.46458333333334,3.550000000000012,0.0999999999999659,277.75,49.34645747489989,106.0,2019-06-07
230357000,General cargo ship,Cargo,136,23,0.0,23801.0,17.487237921604375,17.5,17.2,17.7,0.12886835819207745,0.4214441477525655,0.15222222222223536,0.0009090909090616606,14.267777777777752,1.5325265150746037,1097.0,2019-06-07
211243090,Pleasure boat,Sailing,11,4,16.0,5373.0,4.828125,4.3,2.7,7.3,1.4021564688571295,1.649090909090913,1.1000000000000227,0.05000000000001137,5.2000000000000455,2.147053723880374,96.0,2019-06-07
211608300,Pleasure boat,Sailing,13,4,10.0,11333.0,4.729534883720931,5.0,0.1,6.9,1.3907075113877012,7.480825242718447,1.8000000000000114,0.049999999999997165,153.18333333333334,21.85827278675986,430.0,2019-06-07
211332100,Pleasure boat,Sailing,23,4,30.0,74664.0,2.344975804155992,3.5,0.1,5.5,2.1353579012525583,3.617072473331142,1.8500000000000227,2.8421709430404014e-14,83.96666666666667,7.7603204335826375,3513.0,2019-06-07
538005263,General cargo ship,Cargo,180,30,0.0,7496.0,11.310570687418934,11.3,9.6,12.5,0.4036548062288839,3.8655530259912743,2.0333333333333603,1.1368683772161605e-13,357.9333333333333,17.661664268924167,3084.0,2019-06-07
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,4.557692307692308,5.0,1.5,5.8,1.0633550591878769,4.218181818181823,3.6000000000000227,0.19999999999998866,13.400000000000004,5.220606025427252,52.0,2019-06-07
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,16.3293609671848,16.3,16.0,16.6,0.14962966716975862,0.3793180868838756,0.2292857142857088,0.00285714285716665,2.6041666666666714,0.5834811264345203,579.0,2019-06-07
211633830,Pleasure boat,Sailing,11,4,114.0,12605.0,3.2043715846994543,3.5,0.1,6.1,1.64629347528076,23.516179653679657,7.75,0.06666666666666288,332.95,55.735870736108936,366.0,2019-06-07
211816440,Pleasure boat,Pleasure,12,4,17.0,8774.0,3.2817647058823534,3.8,1.1,4.4,1.0063030578202472,4.835581140350878,1.6499999999999917,0.025000000000034103,69.59999999999998,9.80298329045455,340.0,2019-06-07
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,2.590316573556797,2.9,0.1,5.8,2.1078786314603937,29.68460721868365,6.183333333333337,0.049999999999954525,356.25,70.43371356107973,537.0,2019-06-07
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,5.17,5.2,3.7,6.3,0.4979677575407878,2.294090909090908,1.8166666666666766,0.03333333333333144,12.5,3.1276305684731587,250.0,2019-06-07
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,7.939567669172933,9.5,0.1,10.1,3.2440906840077206,2.0176178887840917,0.4233333333333462,5.684341886080803e-14,24.300000000000008,4.131028951125157,1064.0,2019-06-07
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,4.361000000000001,4.7,1.3,6.1,1.2083235574124975,35.21145833333333,6.449999999999988,0.049999999999954525,353.85,80.73665758312777,300.0,2019-06-07
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,5.157512953367876,5.2,2.9,9.1,0.6332419418947481,9.42391891891892,4.350000000000001,0.049999999999997165,260.5,27.805928145548677,386.0,2019-06-07
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,2.6099999999999994,2.4,0.7,6.6,1.49773903675581,5.124999999999979,3.4499999999999886,0.19999999999998866,13.399999999999947,8.109356735689104,10.0,2019-06-07
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,1.0673684210526315,0.6,0.1,8.6,1.3964576846254986,104.53269230769229,81.45,6.400000000000035,352.2999999999999,137.21639391633096,95.0,2019-06-07
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,3.4127147766323027,3.6,0.1,5.7,1.1578561570575467,50.91955922865013,6.799999999999982,0.04999999999999893,358.3,106.54658555416351,291.0,2019-06-07
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,6.279963898916968,6.3,0.2,6.8,0.5909620673610408,3.6647953216374267,1.0,0.01666666666666572,308.0,20.1734705888112,554.0,2019-06-07
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,6.219999999999999,6.3,1.5,7.1,0.6499654040447279,14.565750915750904,1.6499999999999773,0.0999999999999659,267.23333333333335,46.76963719519282,190.0,2019-06-07
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,15.734507306107155,19.0,0.1,20.9,6.540796659692425,4.9395267810205015,0.4777777777777601,2.8421709430404014e-14,267.9873303167421,24.46294311623281,2669.0,2019-06-07
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,5.1528301886792445,5.3,0.5,7.1,0.935878586848364,6.0553872053872055,1.6833333333333371,7.105427357601002e-15,350.9,35.606782893362755,212.0,2019-06-07
563063400,Oil products tanker,Tanker,183,32,0.0,10398.0,12.098895202020204,12.2,7.3,13.0,0.8452445277650656,0.9086087596613928,0.2750000000000483,2.8421709430404014e-14,20.33567251461991,2.4578919332490483,3168.0,2019-06-07
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,6.047076923076923,6.1,2.3,8.0,0.6605557124973676,2.1444682369735903,1.0833333333333357,3.552713678800501e-15,81.44999999999997,5.039298462935983,975.0,2019-06-07
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,1.3073878627968338,0.7,0.1,6.7,1.4770005254358682,40.84501718213058,24.53333333333333,0.08333333333331439,214.4,58.47053273914678,758.0,2019-06-07
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,5.85049504950495,6.1,3.0,7.8,0.8305080109028444,4.177777777777779,1.25,0.01666666666665151,343.75,25.48108154703973,606.0,2019-06-07
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,4.6828025477707005,5.0,0.1,5.6,1.137323709272782,13.040555555555553,4.058333333333337,0.06666666666666288,307.7,39.5423692632665,314.0,2019-06-07
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,4.6007547169811325,4.9,0.1,6.3,1.2910235677504636,8.163305322128853,1.6999999999999886,0.05000000000001137,355.1,38.147016963155366,265.0,2019-06-07
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,1.6653846153846152,1.65,0.1,3.5,1.5286444472649114,20.840740740740745,9.033333333333333,0.10000000000002274,137.9,45.49088354946638,26.0,2019-06-07
219158000,Other ship,Military,37,8,19.0,46410.0,5.555016671718704,6.4,0.1,10.3,3.6872193533553648,19.34046067664131,1.6833333333332805,2.8421709430404014e-14,286.0833333333333,47.739340356801634,3299.0,2019-06-07
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,10.917718594187038,11.0,9.4,11.3,0.21619776639565905,12.54852367011045,0.2194597069597073,0.0009615384615386803,341.69615384615383,48.93506688652771,8223.0,2019-06-07
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,4.8969465648854955,5.6,0.1,6.1,1.8274802673085,29.659663865546218,1.1999999999999886,0.049999999999954525,359.8,95.23592238940674,262.0,2019-06-07
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,4.61371681415929,5.0,1.6,6.1,1.140063680442667,1.8720430107526884,1.0,1.4210854715202004e-14,22.34999999999999,3.177307049453312,904.0,2019-06-07
233303000,Other ship,Military,175,30,60.0,31657.0,0.1,0.1,0.1,0.1,0.0,18.252700501253127,1.1508333333333312,0.01999999999998181,354.2,65.07767170626771,365.0,2019-06-07
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,4.745945945945945,5.7,0.1,7.0,1.6126896087417353,7.63472706155633,1.3500000000000014,3.552713678800501e-15,253.05,26.595168966726433,629.0,2019-06-07
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,0.8466019417475725,0.1,0.1,3.5,1.055221892284735,23.218627450980392,13.199999999999989,1.0,75.59999999999997,33.289485498746316,103.0,2019-06-07
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,12.215417558886509,12.2,11.7,12.6,0.1353728809001616,0.4677563025210079,0.08666666666667311,0.003333333333316091,24.0,2.094824382646741,934.0,2019-06-07
245513000,General cargo ship,Cargo,89,12,1.0,5361.0,10.109750225699669,10.1,9.0,10.6,0.24199656973062236,0.8909429904672446,0.3000000000000016,1.4210854715202004e-14,23.894444444444453,2.4362997163340294,3323.0,2019-06-07
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,10.814223034734917,10.8,10.1,11.3,0.186795958326498,1.1933480608738345,0.5999999999999943,0.0238095238095184,21.566844919786096,2.4928247957066776,2735.0,2019-06-07
219036000,General cargo ship,Cargo,399,58,0.0,7959.0,17.15728237791932,18.0,9.4,18.8,2.115047296584142,0.7913320915759934,0.17787878787878952,0.00181818181818727,13.52000000000001,1.9964881097309668,2355.0,2019-06-07
