mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,27,9,938.0,473690.0,4.7856209150326805,5.5,0.1,10.7,3.9270323634382924,32.008272752888146,9.300000000000011,5.684341886080802e-14,335.25,66.16749846735433,459.0,2019-08-14
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209718000,General cargo ship,80,13,75.0,269276.0,10.598279087167976,10.5,9.4,12.0,0.5155486888008892,0.7017907209612813,0.21666666666665435,1.4210854715202004e-14,30.292613636363633,2.337464425406482,2673.0,2019-08-14
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-08-14
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
218795000,Passenger ship,179,28,162.0,791909.0,15.754218081087886,15.0,14.2,18.2,1.3601782413149182,0.7499510816195722,0.24285714285716153,7.105427357601002e-15,10.404166666666669,1.8362931918723766,3971.0,2019-08-14
266239000,Passenger ship,183,30,0.0,1492205.0,16.55815544041451,16.9,14.7,18.3,0.9786868024345027,0.7672457835033282,0.18571428571434012,1.4210854715202004e-14,13.698666666666664,1.9715314129960353,4825.0,2019-08-14
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-14
230981000,Passenger ship,219,32,,615102.0,19.920632279534107,19.7,18.8,21.8,0.69813872961067,0.8044558281224974,0.28779761904760903,2.842170943040401e-14,8.100444444444406,1.8710690857232863,2404.0,2019-08-14
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-14
211149000,Passenger ship,177,26,342.0,1470902.0,13.788675958188152,15.1,0.1,17.7,3.3792243722528954,6.505487758899412,0.21181818181817036,3.552713678800501e-15,350.73999999999995,32.101287074684585,6888.0,2019-08-14
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-08-14
219016555,Passenger ship,98,18,819.0,1984558.0,9.550054854635217,10.2,0.1,13.4,2.5760368210561997,3.7511928082205883,1.1716666666666526,1.4210854715202004e-14,270.0,17.288967499761057,3646.0,2019-08-14
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-14
218057000,Oil products tanker,188,32,4.0,96701.0,12.822368037328669,12.9,10.7,13.9,0.49881843223393013,2.1044480721393035,0.27916666666664014,2.842170943040401e-14,271.0183333333333,13.40380821215471,3429.0,2019-08-14
266456000,Passenger ship,214,30,0.0,1455206.0,16.991532582461783,17.5,13.3,18.7,1.3252020354898926,1.232356616277986,0.7049999999999912,2.842170943040401e-14,16.139898989898988,2.225382060895802,4972.0,2019-08-14
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-14
219016938,Passenger ship,98,18,213.0,1479414.0,9.69520905923345,10.5,0.1,13.4,2.817520747534523,2.7405735727686946,1.1800000000000068,0.008333333333325754,26.811111111111018,4.599303093215062,3444.0,2019-08-14
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-14
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-14
266343000,Passenger ship,243,30,325.0,707895.0,15.300624113475177,16.5,0.1,19.4,3.8050879458331934,3.8769534153011778,0.8500000000000041,5.684341886080802e-14,280.1333333333333,18.582579081655243,3525.0,2019-08-14
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-14
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-14
235103216,Other ship,19,7,2.0,25196.0,18.380648459179202,18.7,0.2,22.7,2.415616671397169,3.6560304987403973,1.8643223443223391,0.019047619047611875,60.40166666666666,6.949100089573044,6847.0,2019-08-14
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-14
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-14
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-14
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-14
230643000,General cargo ship,187,27,204.0,503642.0,15.207877874104787,17.9,0.1,18.6,5.467874274074494,8.125449485954068,0.5400000000000489,0.001818181818237008,356.02,35.418926750392025,2653.0,2019-08-14
211226940,Passenger ship,25,8,325.0,389849.0,5.562417318099819,6.3,0.1,8.5,2.056374709257627,18.5358389342659,5.633333333333333,0.006666666666660603,321.63166666666666,45.54266514676255,1663.0,2019-08-14
259222000,Passenger ship,224,36,179.0,634744.0,15.760911201392918,16.8,0.1,19.0,3.373143514078263,2.553302287524807,0.5222222222222399,7.105427357601002e-15,201.88,11.926005289714212,3446.0,2019-08-14
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-14
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-14
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-14
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-14
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-14
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-14
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-08-14
211224970,Passenger ship,24,7,206.0,174634.0,5.878734858681022,6.6,0.1,7.2,1.7867225226658905,7.844267515923566,2.8333333333333144,0.028571428571424917,194.5,21.886363802333225,743.0,2019-08-14
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-14
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-14
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-14
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-14
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-14
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-14
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211303110,Passenger ship,26,5,298.0,705239.0,8.470953712333023,8.6,0.1,9.2,0.969486958841279,2.0246290801841482,0.5900000000000034,0.004807692307707612,119.14444444444446,8.504528221050274,3219.0,2019-08-14
211664820,Pleasure boat,9,6,9.0,5299.0,6.593047337278106,6.8,0.1,12.5,1.7294560577053237,6.257961783439489,2.6500000000000057,0.05000000000001137,231.6,18.160833945609287,676.0,2019-08-14
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-14
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-14
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-14
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-14
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-14
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-14
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-14
211392510,Passenger ship,26,8,97.0,43042.0,7.18139534883721,7.8,0.1,8.4,1.9973237908715242,21.52780392156863,2.033333333333333,0.016666666666708352,355.45,70.3444042109642,258.0,2019-08-14
211100580,Pleasure boat,10,4,494.0,67445.0,4.738936170212766,4.7,0.1,7.8,1.2329670802892452,31.321017699115043,4.6249999999999885,0.04999999999999982,355.65000000000003,74.50397159025492,470.0,2019-08-14
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-14
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-14
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-14
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-14
277408000,Passenger ship,199,26,584.0,1200867.0,21.628885135135135,21.7,21.0,22.0,0.2772723809674502,0.4527914339181947,0.142857142857153,0.008571428571414685,12.909142857142875,1.69479842057778,592.0,2019-08-14
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-14
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-14
230632000,General cargo ship,218,27,0.0,500465.0,19.23543071161049,19.4,18.1,20.2,0.5536311059986423,0.9288949998202674,0.3499999999999943,5.684341886080802e-14,10.88000000000008,2.047899486413475,2670.0,2019-08-14
220434000,Other ship,43,9,176.0,178003.0,18.673871161950633,19.0,15.1,20.5,1.0366589863193616,5.518761454781306,0.6255555555555361,0.006666666666660603,332.54619047619053,29.099628026451843,3322.0,2019-08-14
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-14
211130870,Passenger ship,40,9,147.0,35991.0,7.991304347826088,7.8,2.4,9.6,1.7562649011928855,3.270666666666668,2.433333333333323,1.2000000000000028,5.920000000000002,4.099801079185294,23.0,2019-08-14
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-14
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-14
219014219,Support ship,14,4,2207.0,666932.0,0.10139534883720928,0.1,0.1,0.2,0.01175716034538484,,,,,,215.0,2019-08-14
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-14
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-14
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-14
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-14
304822000,General cargo ship,62,10,265.0,199738.0,7.587500000000001,8.3,0.1,8.6,2.2039809552902336,3.8855555555555568,0.9333333333333371,0.20000000000000284,17.1,6.399496094580437,40.0,2019-08-14
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-14
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-14
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-14
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-14
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-14
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-14
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-14
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-08-14
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-14
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-14
244003000,General cargo ship,108,16,55.0,149131.0,3.543326488706365,2.2,0.1,8.9,3.2193971686965415,14.721599025974028,4.413333333333345,0.030000000000015348,258.4133333333333,40.5817734633002,487.0,2019-08-14
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-14
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-14
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244719000,Other ship,67,8,1245.0,844089.0,9.254595015576324,9.5,0.1,10.1,1.4259325453388962,9.151946690625936,0.9714285714285751,0.04999999999999716,350.6666666666667,37.97401802094765,1284.0,2019-08-14
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-14
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-14
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-14
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-14
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-14
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-14
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-14
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-14
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-14
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-14
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-14
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-14
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-14
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
236283000,Oil products tanker,120,17,5.0,30471.0,9.989402480270575,10.7,0.1,14.0,3.9153429146348344,3.795238095238096,1.9666666666666686,0.09999999999999432,28.333333333333314,5.833661350290048,887.0,2019-08-14
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-14
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304010786,Other ship,80,11,60.0,114351.0,7.886403085824495,7.9,7.2,8.3,0.25589249430008126,1.8643405483405486,0.5666666666666771,0.004999999999999005,27.65758513931887,4.33931129248686,1037.0,2019-08-14
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-14
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-14
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-14
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-14
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-14
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-14
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-14
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-14
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-14
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-14
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-14
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-14
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-14
219000776,Passenger ship,171,20,,701674.0,14.311640878013673,14.2,13.5,15.1,0.3289129103151532,0.7262927152212867,0.21111111111112635,7.105427357601002e-15,13.665019762845816,1.752864897493707,5558.0,2019-08-14
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-14
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-14
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-14
305883000,General cargo ship,151,24,7.0,221540.0,11.549495733126454,14.4,0.1,16.8,4.457518374604329,7.3022410520860115,0.6499999999999773,2.842170943040401e-14,213.63333333333338,27.895780384983436,2578.0,2019-08-14
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-14
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-14
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-14
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-14
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-14
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-14
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-14
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-14
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-14
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-14
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-14
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-14
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-14
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-14
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-14
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-14
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-14
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-14
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-14
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-14
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-14
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-14
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-14
211225380,Other ship,24,6,640.0,748056.0,2.440195479535736,0.1,0.1,8.4,3.169451829676498,65.77354936569222,21.858333333333334,0.025000000000005684,348.175,105.93537682323733,1637.0,2019-08-14
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211477060,Other ship,27,6,267.0,430520.0,7.47084917617237,8.8,0.1,11.6,2.7587476020559567,17.441350333943472,1.9766666666666879,7.105427357601002e-15,351.6291666666666,51.376864762823786,2367.0,2019-08-14
210605000,General cargo ship,129,18,30.0,177833.0,9.572544378698225,13.6,0.1,14.8,5.605564036742835,3.3519032815347547,1.3499999999999375,2.842170943040401e-14,59.892499999999984,6.960773002816145,1690.0,2019-08-14
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-14
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-14
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-14
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-14
230642000,General cargo ship,187,27,209.0,568291.0,20.07787481804949,20.1,19.5,20.5,0.2575498401604903,0.9224509379509399,0.8231746031746034,0.012500000000002842,5.709178743961353,1.2853149461388271,687.0,2019-08-14
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-14
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-14
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-14
308512000,General cargo ship,179,25,,30308.0,16.18403154263184,16.3,14.5,17.6,0.5204388574830341,1.7229080703319548,0.30303030303031164,5.684341886080802e-14,278.34,14.091348734852637,4058.0,2019-08-14
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-14
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-14
211736550,Pleasure boat,21,5,10.0,22556.0,8.716469261139311,9.2,2.9,12.8,1.8330332177602175,4.973010897259452,2.472857142857137,0.03999999999997783,70.53333333333333,10.238003582102802,1773.0,2019-08-14
