mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211731150,Pleasure boat,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-08-04
211596840,Pleasure boat,11,4,137.0,14176.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-04
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-08-04
219000179,Other ship,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211789940,Pleasure boat,13,4,21.0,7947.0,4.710545454545455,4.5,0.2,7.2,1.4956133158154858,7.643541666666666,1.2500000000000142,0.03333333333333144,329.73333333333335,37.65381750789207,275.0,2019-08-04
219517000,Other ship,78,10,,17064.0,,,,,,,,,,,0.0,2019-08-04
371553000,General cargo ship,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538005988,Oil products tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538006170,General cargo ship,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-08-04
373517000,General cargo ship,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636016699,Oil products tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-08-04
211641700,Pleasure boat,11,4,1363.0,114110.0,,,,,,,,,,,0.0,2019-08-04
211158380,Pleasure boat,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-08-04
211389240,Pleasure boat,13,4,499.0,59282.0,4.909126984126984,6.1,0.1,8.2,2.4197222279995003,18.387514318442154,4.06666666666672,0.049999999999954525,346.01666666666665,47.92764986537401,756.0,2019-08-04
257310000,General cargo ship,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211527680,Pleasure boat,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-08-04
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-08-04
211251140,Pleasure boat,14,4,106.0,10292.0,4.626785714285714,6.2,0.1,6.9,2.7566130851854607,27.33783783783783,3.75,0.10000000000002274,290.04999999999995,67.4580963711252,112.0,2019-08-04
211454980,Pleasure boat,11,4,76.0,11793.0,3.939478260869565,4.8,0.1,6.5,1.8543074646096518,14.650702426564497,2.5,0.05000000000000426,354.3,55.17973663043647,575.0,2019-08-04
636016613,Oil products tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211418260,Pleasure boat,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-08-04
205728000,General cargo ship,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-08-04
255806188,Other ship,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636017713,General cargo ship,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
210072000,General cargo ship,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304341000,General cargo ship,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244238000,General cargo ship,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-08-04
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-08-04
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-08-04
211487550,Pleasure boat,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-08-04
244124000,Pleasure boat,34,6,137.0,138472.0,4.032877447036739,4.1,0.1,7.9,1.8920299026777978,5.146940596417624,1.1000000000000227,5.684341886080802e-14,254.56388888888887,18.542232825529755,3729.0,2019-08-04
211240750,Pleasure boat,12,4,47.0,12044.0,6.325742574257426,6.4,2.8,8.3,1.1582446602809386,10.128888888888886,3.9000000000000057,0.07500000000001705,137.7,25.542130761021703,101.0,2019-08-04
211292060,Pleasure boat,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-08-04
636018642,Oil products tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-08-04
636012854,Oil products tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-08-04
236708000,General cargo ship,178,28,,10290.0,11.681019283746556,11.6,11.0,12.6,0.37837021555525086,3.0130185148301227,0.2875000000000085,0.0047619047618923105,255.8142857142857,19.012139540440874,3630.0,2019-08-04
311000427,General cargo ship,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211182510,Pleasure boat,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-08-04
636012871,General cargo ship,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-08-04
477915700,General cargo ship,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211773910,Pleasure boat,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-08-04
248067000,General cargo ship,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211155590,Pleasure boat,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-08-04
229902000,General cargo ship,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211251720,Pleasure boat,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-08-04
309781000,Oil products tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477950600,Oil products tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-08-04
414017000,General cargo ship,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538006433,General cargo ship,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
215194000,Oil products tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
241522000,Oil products tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211792280,Pleasure boat,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-08-04
211146050,Pleasure boat,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-08-04
246709000,Pleasure boat,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-08-04
211488410,Pleasure boat,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-08-04
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-08-04
211535790,Pleasure boat,14,4,682.0,40902.0,2.9444444444444446,1.85,0.2,6.2,1.8918469724901803,43.07499999999999,10.399999999999977,1.3000000000000114,150.2,72.93830155229371,18.0,2019-08-04
235095448,Pleasure boat,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-08-04
211137460,Pleasure boat,14,5,1559.0,46126.0,0.10000000000000002,0.1,0.1,0.1,1.4494876628609418e-17,,,,,,12.0,2019-08-04
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-08-04
636092556,General cargo ship,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211167670,Pleasure boat,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-08-04
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-08-04
351354000,Oil products tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211684320,Pleasure boat,10,4,36.0,6965.0,5.600000000000001,5.6,4.7,6.8,0.507444578254611,3.252412280701753,2.125000000000014,0.29999999999998295,10.699999999999989,4.226511606229708,89.0,2019-08-04
244870430,Oil products tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-08-04
211816560,Pleasure boat,12,4,11.0,182665.0,,,,,,,,,,,0.0,2019-08-04
211480430,Pleasure boat,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-08-04
357833000,General cargo ship,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211209360,Pleasure boat,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-08-04
246803000,General cargo ship,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211100650,Pleasure boat,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-08-04
211133870,Pleasure boat,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-08-04
211382830,Pleasure boat,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-08-04
305279000,General cargo ship,89,13,8.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211815800,Pleasure boat,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-08-04
477112400,Oil products tanker,245,44,,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
373500000,General cargo ship,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211100670,Pleasure boat,20,6,6.0,6035.0,6.2989999999999995,6.6,0.7,7.9,1.1204702295703959,4.45050505050505,2.0999999999999943,0.09999999999999432,26.5,7.598322508638747,100.0,2019-08-04
636016972,General cargo ship,199,32,,10895.0,,,,,,,,,,,0.0,2019-08-04
211579500,Pleasure boat,12,4,43.0,10678.0,6.034020618556701,6.2,0.5,8.0,1.2467064671031083,14.025728155339804,2.799999999999997,0.04999999999999982,357.5,50.15627285544234,194.0,2019-08-04
211614150,Pleasure boat,12,4,26.0,36994.0,2.8395316804407713,3.3,0.1,7.2,2.0443481182641414,5.365665236051504,2.1500000000000057,1.4210854715202004e-14,173.65000000000003,16.228804809880483,726.0,2019-08-04
211722690,Pleasure boat,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-08-04
211715330,Pleasure boat,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-08-04
538004784,General cargo ship,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211805830,Pleasure boat,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-08-04
351170000,General cargo ship,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211687030,Pleasure boat,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-08-04
211154270,Pleasure boat,11,4,219.0,19566.0,5.705179282868526,5.7,0.3,7.6,0.9236953327418537,2.738200589970502,2.133333333333354,0.06666666666663446,15.300000000000011,3.578710113777312,251.0,2019-08-04
211585700,Pleasure boat,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-08-04
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-08-04
211383810,Pleasure boat,11,4,60.0,11784.0,4.113561643835617,4.5,0.1,14.9,2.0964781166163746,22.108605341246292,4.649999999999999,0.016666666666594665,345.15,48.75718655454786,730.0,2019-08-04
211388950,Pleasure boat,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-08-04
211515660,Pleasure boat,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-08-04
211654090,Pleasure boat,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-08-04
211814630,Pleasure boat,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-08-04
211779260,Pleasure boat,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-08-04
211772210,Pleasure boat,12,4,37.0,5976.0,7.049350649350648,7.6,0.1,8.0,1.8104683442212413,8.920588235294117,2.1166666666666654,0.04999999999999716,77.44999999999999,20.000557280807943,77.0,2019-08-04
538006757,Oil products tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211739560,Pleasure boat,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-08-04
538005400,Oil products tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-08-04
211603610,Pleasure boat,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-08-04
211638290,Pleasure boat,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-08-04
211226180,Pleasure boat,11,4,974.0,66721.0,0.10619469026548672,0.1,0.1,0.2,0.024159418097142307,,,,,,226.0,2019-08-04
219000474,Other ship,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-08-04
261000620,Other ship,30,8,,13379.0,,,,,,,,,,,0.0,2019-08-04
255806082,General cargo ship,194,28,,115951.0,,,,,,,,,,,0.0,2019-08-04
355931000,Passenger ship,294,32,97.0,114496.0,12.586907449209932,13.6,0.1,17.5,4.280930127060951,5.110996943866997,0.33999999999991815,5.684341886080802e-14,294.2333333333333,27.990167599713715,4430.0,2019-08-04
636015563,Oil products tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-08-04
375448000,Support ship,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
305404000,General cargo ship,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211733980,Pleasure boat,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-08-04
305381000,General cargo ship,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219511000,Oil products tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211426120,Pleasure boat,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-08-04
564475000,Oil products tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244670118,Pleasure boat,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-08-04
211232340,Pleasure boat,50,6,281.0,215661.0,,,,,,,,,,,0.0,2019-08-04
211537220,Pleasure boat,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-08-04
211697640,Pleasure boat,10,3,20.0,12683.0,5.089147286821706,5.1,2.5,7.2,0.7100000341194445,9.732666666666667,4.350000000000023,0.14999999999997726,128.50000000000003,23.10466281924343,129.0,2019-08-04
211762520,Pleasure boat,14,4,42.0,8012.0,,,,,,,,,,,0.0,2019-08-04
211690210,Pleasure boat,11,3,168.0,10588.0,4.583761391880696,5.1,0.1,10.8,1.9400299452478629,19.258405671296295,3.599999999999998,0.016666666666669272,346.3,56.597221496278635,1207.0,2019-08-04
211288410,Pleasure boat,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-08-04
211589390,Pleasure boat,13,3,6.0,5435.0,4.9254506892895025,5.2,0.1,6.6,0.9462234598347627,10.282861635220124,3.125,0.05000000000001137,349.425,34.47910980886035,943.0,2019-08-04
211542230,Pleasure boat,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-08-04
211787810,Pleasure boat,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-08-04
211227150,Pleasure boat,23,5,39.0,14562.0,,,,,,,,,,,0.0,2019-08-04
211793790,Pleasure boat,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-08-04
372078000,General cargo ship,190,31,,32936.0,,,,,,,,,,,0.0,2019-08-04
375581000,General cargo ship,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211526320,Pleasure boat,15,5,192.0,23025.0,,,,,,,,,,,0.0,2019-08-04
211574080,Pleasure boat,10,4,345.0,25266.0,,,,,,,,,,,0.0,2019-08-04
211313400,Pleasure boat,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-08-04
249693000,Oil products tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211767230,Pleasure boat,13,4,73.0,18713.0,4.296574585635359,4.7,0.4,7.1,1.3245885073236618,40.40758313057584,2.6166666666666663,0.016666666666708352,359.0,96.54991316732114,905.0,2019-08-04
211108430,Pleasure boat,14,4,339.0,32269.0,5.604651162790698,5.6,0.1,7.9,1.1964811116942737,4.155974842767296,2.6500000000000057,0.04999999999998295,69.49999999999997,9.673517776203074,215.0,2019-08-04
211401050,Pleasure boat,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-08-04
211402190,Pleasure boat,11,4,12.0,6732.0,6.7022556390977455,7.0,2.0,8.1,0.901048729504373,2.7584656084656105,1.5999999999999943,0.09999999999999432,29.30000000000001,4.949300876483012,133.0,2019-08-04
373582000,Other ship,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-08-04
259726000,Oil products tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
273326000,General cargo ship,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
311000126,General cargo ship,165,27,,12853.0,,,,,,,,,,,0.0,2019-08-04
236111603,General cargo ship,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-08-04
211367530,Pleasure boat,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-08-04
211190490,Pleasure boat,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-08-04
211757640,Pleasure boat,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-08-04
211325580,Pleasure boat,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-08-04
352929000,General cargo ship,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211561700,Pleasure boat,9,4,3.0,7290.0,4.7,5.5,2.9,5.7,1.562049935181331,,,,,,3.0,2019-08-04
211312060,Pleasure boat,13,4,22.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211553910,Pleasure boat,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-08-04
211138090,Pleasure boat,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-08-04
211207880,Pleasure boat,11,5,16.0,9346.0,5.586363636363637,5.6,2.9,7.9,1.1649996880637952,63.348850574712635,2.0999999999999996,0.10000000000000142,358.5,129.55355816966352,198.0,2019-08-04
211483050,Pleasure boat,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-08-04
211440640,Pleasure boat,12,4,6.0,5590.0,5.851673640167364,5.9,0.1,7.5,0.8089179246605454,5.291440298507462,2.049999999999983,0.049999999999954525,283.15,16.64126921726713,1434.0,2019-08-04
211403060,Pleasure boat,13,4,105.0,13746.0,1.9864864864864864,0.1,0.1,6.5,2.6317676951435516,2.2999999999999545,2.2999999999999545,2.2999999999999545,2.2999999999999545,,37.0,2019-08-04
211312450,Pleasure boat,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-08-04
211438510,Pleasure boat,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-08-04
211778550,Pleasure boat,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-08-04
211787330,Pleasure boat,13,4,25.0,8910.0,5.927368421052631,6.5,0.1,8.8,1.761024608799221,6.789850057670127,2.3000000000000114,2.842170943040401e-14,290.45,22.173725618136526,665.0,2019-08-04
211252690,Pleasure boat,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-08-04
211759840,Pleasure boat,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-08-04
211164180,Pleasure boat,10,3,18.0,7161.0,,,,,,,,,,,0.0,2019-08-04
211540990,Pleasure boat,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-08-04
211722200,Pleasure boat,10,4,1.0,8138.0,,,,,,,,,,,0.0,2019-08-04
354913000,Oil products tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-08-04
314416000,General cargo ship,88,14,27.0,36986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
248835000,General cargo ship,88,12,4.0,25089.0,,,,,,,,,,,0.0,2019-08-04
211502660,Pleasure boat,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-08-04
211767910,Pleasure boat,10,4,29.0,9315.0,5.129550827423168,5.8,0.1,6.7,1.3147545989977776,7.051062925170069,2.049999999999997,0.04999999999999716,275.23333333333335,29.364361010099806,423.0,2019-08-04
211215170,Pleasure boat,49,7,198.0,164102.0,,,,,,,,,,,0.0,2019-08-04
249945000,General cargo ship,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-08-04
219814000,Oil products tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-08-04
209445000,Oil products tanker,75,13,16.0,29628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
374570000,General cargo ship,199,32,,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244952000,General cargo ship,89,13,1.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636018896,Oil products tanker,244,42,,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211694080,Pleasure boat,12,4,29.0,14261.0,4.688940092165899,4.85,0.1,7.3,1.2880754503979084,16.367431972789113,2.70000000000001,0.01666666666667993,290.1,45.398050468055075,434.0,2019-08-04
211541210,Pleasure boat,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-08-04
273388150,Oil products tanker,141,17,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636017886,Oil products tanker,144,24,2.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
259888000,Oil products tanker,144,23,6.0,25809.0,,,,,,,,,,,0.0,2019-08-04
211195390,Pleasure boat,14,4,17.0,5754.0,,,,,,,,,,,0.0,2019-08-04
211778020,Pleasure boat,10,4,4.0,5450.0,,,,,,,,,,,0.0,2019-08-04
211325980,Pleasure boat,10,3,22.0,11229.0,,,,,,,,,,,0.0,2019-08-04
211633990,Pleasure boat,10,4,17.0,8220.0,,,,,,,,,,,0.0,2019-08-04
211252400,Pleasure boat,14,4,63.0,5400.0,,,,,,,,,,,0.0,2019-08-04
211330870,Pleasure boat,13,4,8.0,6629.0,,,,,,,,,,,0.0,2019-08-04
211310660,Pleasure boat,12,4,29.0,7660.0,,,,,,,,,,,0.0,2019-08-04
211118150,Pleasure boat,12,3,10.0,6160.0,,,,,,,,,,,0.0,2019-08-04
211695580,Pleasure boat,14,4,1070.0,66532.0,,,,,,,,,,,0.0,2019-08-04
244207000,Pleasure boat,39,7,162.0,68371.0,3.259722222222222,2.9,0.1,7.4,1.9537132257789418,9.900859302684356,3.1599999999999966,7.105427357601002e-15,349.67499999999995,38.04851767206758,2592.0,2019-08-04
636014807,Oil products tanker,228,42,,14631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211147320,Pleasure boat,11,4,161.0,10859.0,,,,,,,,,,,0.0,2019-08-04
211185280,Pleasure boat,11,4,38.0,7684.0,,,,,,,,,,,0.0,2019-08-04
304724000,General cargo ship,138,21,33.0,18910.0,,,,,,,,,,,0.0,2019-08-04
247187700,Passenger ship,252,38,53.0,125918.0,13.8,13.8,13.8,13.8,,,,,,,1.0,2019-08-04
211190480,Pleasure boat,12,4,146.0,5527.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-04
538005824,Oil products tanker,245,44,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
565136000,Oil products tanker,227,32,,18014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477010100,Oil products tanker,247,44,,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538008103,Oil products tanker,250,44,,16663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211306720,Pleasure boat,11,3,38.0,10892.0,,,,,,,,,,,0.0,2019-08-04
211326030,Pleasure boat,12,4,28.0,7593.0,5.606779661016948,5.6,2.0,7.8,1.1491516807135136,6.095089285714285,1.5166666666666675,0.04999999999999716,231.14999999999998,26.46857902595702,236.0,2019-08-04
245877000,Pleasure boat,38,7,479.0,167599.0,4.849681528662419,5.2,0.1,6.9,1.702061302598906,18.822938775510206,1.3450000000000153,8.881784197001252e-16,205.34,49.84162927450036,314.0,2019-08-04
211790530,Pleasure boat,14,4,47.0,14367.0,4.046563573883162,4.4,0.1,7.1,1.7001381397254787,16.644444444444446,4.049999999999997,0.01666666666667993,322.2,42.50350751003697,1164.0,2019-08-04
211707870,Pleasure boat,13,8,56.0,10098.0,,,,,,,,,,,0.0,2019-08-04
477058400,Oil products tanker,183,32,,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211680210,Pleasure boat,13,4,45.0,19658.0,,,,,,,,,,,0.0,2019-08-04
211762700,Pleasure boat,11,4,82.0,20658.0,,,,,,,,,,,0.0,2019-08-04
235023969,Pleasure boat,11,3,38.0,5649.0,,,,,,,,,,,0.0,2019-08-04
211411370,Pleasure boat,13,4,3.0,20263.0,,,,,,,,,,,0.0,2019-08-04
211122670,Pleasure boat,10,3,9.0,6578.0,,,,,,,,,,,0.0,2019-08-04
311027600,Oil products tanker,249,44,0.0,14610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
240110000,Oil products tanker,241,42,,15640.0,,,,,,,,,,,0.0,2019-08-04
311000343,Passenger ship,221,31,16.0,39405.0,,,,,,,,,,,0.0,2019-08-04
