mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-08-08
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
218795000,Passenger ship,179,28,162.0,791909.0,15.845540935672513,14.9,12.5,17.9,1.547614455959592,0.6663004791238897,0.2222222222221717,3.552713678800501e-15,8.815873015873017,1.495522303207032,4104.0,2019-08-08
266239000,Passenger ship,183,30,0.0,1492205.0,17.238531931464177,17.2,13.2,18.8,0.9976998405888664,0.7232619849286531,0.16666666666672825,3.552713678800501e-15,12.33464052287583,1.943900814737702,5136.0,2019-08-08
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-08
230981000,Passenger ship,219,32,,615102.0,19.843029637760704,19.7,17.1,22.0,0.9158438880648612,0.8404061624649869,0.2927272727272907,2.842170943040401e-14,8.643103448275866,1.9010297935743548,2733.0,2019-08-08
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-08
211149000,Passenger ship,177,26,342.0,1470902.0,13.658848422672481,15.4,0.1,18.6,3.9694822181572,8.262325106641093,0.28738636363632963,3.552713678800501e-15,352.0166666666667,35.619305117723236,7798.0,2019-08-08
218090000,Pleasure boat,18,5,119.0,31086.0,3.319512195121952,3.4,0.3,5.8,1.6095371247963066,45.98437499999999,17.94999999999999,1.3000000000000003,345.9,97.21226940523847,41.0,2019-08-08
219016555,Passenger ship,98,18,819.0,1984558.0,9.640022547914318,10.9,0.1,14.5,3.304014900453366,5.725583587419523,1.2833333333333314,5.684341886080802e-14,180.0,22.201004300989315,3548.0,2019-08-08
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-08
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-08
266456000,Passenger ship,214,30,0.0,1455206.0,16.914625850340133,17.4,13.8,19.6,1.6108473135305321,0.8834429486163592,0.5454545454544757,3.552713678800501e-15,10.020909090909093,1.5145668411863924,4998.0,2019-08-08
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-08
219016938,Passenger ship,98,18,213.0,1479414.0,9.711696583671108,10.4,0.1,13.0,2.430633216508454,3.349954137163439,1.1749999999999758,0.008333333333311543,211.725,11.10707842159447,3454.0,2019-08-08
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-08
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-08
266343000,Passenger ship,243,30,325.0,707895.0,15.061654334038051,16.2,0.1,18.7,3.7665769317348987,2.565478277078535,0.68194444444444,7.105427357601002e-15,114.77499999999998,8.020864709838817,3784.0,2019-08-08
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-08
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-08
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-08
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-08
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-08
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-08
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-08
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-08
211226940,Passenger ship,25,8,325.0,389849.0,5.718410417602155,6.4,0.1,8.5,1.9266100340275853,19.026269718269724,5.51833333333332,0.01500000000001478,316.09841269841274,43.0072765062488,2227.0,2019-08-08
259222000,Passenger ship,224,36,179.0,634744.0,16.221489726027396,17.7,0.1,20.3,4.525928467907057,3.852094363783372,0.7249999999999979,0.0018181818181801646,226.525,17.54766679197506,3504.0,2019-08-08
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-08
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-08
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-08
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-08
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-08
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-08
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
245895000,Pleasure boat,46,5,144.0,270941.0,4.535996449178873,4.5,0.3,8.0,1.179707547220008,17.449386352479138,4.300000000000011,0.03333333333333144,359.0,47.958303492265436,2253.0,2019-08-08
211224970,Passenger ship,24,7,206.0,174634.0,6.2243006993006995,6.5,0.1,7.7,1.4788125474184726,5.471355870592513,2.0,0.08333333333334281,95.41666666666666,11.655246216421409,572.0,2019-08-08
255805908,General cargo ship,181,32,,88313.0,17.620094269412057,17.7,16.0,18.4,0.45634549082024045,1.153392165548902,0.24500000000000455,1.4210854715202004e-14,11.447777777777759,2.4675829184903817,4031.0,2019-08-08
477261300,General cargo ship,210,30,,57664.0,15.614413587330732,15.7,9.3,17.2,0.958425834165042,1.0974623608082261,0.4166666666666714,0.018181818181822962,16.133333333333354,2.287072912695487,4357.0,2019-08-08
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-08
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-08
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-08
211226220,Passenger ship,24,6,83.0,161786.0,2.4858414959928763,0.7,0.1,8.0,2.781083426750714,28.89775851763299,8.8,0.08333333333331439,332.0,58.600164166346396,1123.0,2019-08-08
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211303110,Passenger ship,26,5,298.0,705239.0,6.7574407264166805,8.0,0.1,9.2,2.644398857173096,15.530368131606393,0.9977941176470608,0.00036764705882319504,285.4545454545454,42.422731201109144,5947.0,2019-08-08
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-08
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-08
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-08
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-08
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-08
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-08
304218000,General cargo ship,75,11,40.0,95994.0,4.0123699987764585,4.0,2.8,5.2,0.560797037980408,1.0035666743156773,0.6000000000000085,2.842170943040401e-14,28.062307692307684,2.1276642282913705,8173.0,2019-08-08
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-08
211392510,Passenger ship,26,8,97.0,43042.0,7.517633928571428,7.9,0.1,8.7,1.3137465355431563,34.54538548752835,2.5999999999999943,0.030000000000001137,358.3,90.68353824796402,448.0,2019-08-08
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-08
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-08
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-08
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-08
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-08
277408000,Passenger ship,199,26,584.0,1200867.0,21.66264880952381,22.1,19.0,22.8,1.1514861032939383,0.431699819168173,0.17613636363635266,0.0033333333333445125,4.175000000000004,0.8488318301003924,672.0,2019-08-08
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-08
211390560,Pleasure boat,10,4,106.0,33493.0,6.9075539568345325,7.3,0.1,9.3,1.4466415118301013,10.01954887218045,5.549999999999997,0.01666666666665151,346.2,26.440359218300262,556.0,2019-08-08
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-08-08
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-08
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-08-08
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-08
211130870,Passenger ship,40,9,147.0,35991.0,8.264516129032257,8.3,1.5,9.9,1.3790210022806701,6.921212121212122,1.2999999999999972,0.3749999999999858,25.299999999999997,9.364534899763518,31.0,2019-08-08
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-08
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-08
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-08-08
255805884,General cargo ship,168,25,28.0,251283.0,14.125459896983076,14.1,13.7,14.5,0.24620699584781847,0.41186887791660276,0.23999999999995225,2.842170943040401e-14,8.305555555555543,0.8863975799949785,1359.0,2019-08-08
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-08
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-08
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-08
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-08
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-08
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-08
636092478,General cargo ship,168,27,125.0,327605.0,9.086864406779661,9.0,8.3,10.2,0.38715274585827447,0.9740344116440476,0.5,0.023809523809518396,20.47,2.188008599425004,4012.0,2019-08-08
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-08
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-08
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-08
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-08
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-08-08
211205570,Other ship,8,4,0.0,12706.0,6.926347305389223,7.2,0.2,17.1,2.6594048521819618,30.790590277777778,4.775000000000006,0.4000000000000057,355.52,72.43998067303798,167.0,2019-08-08
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-08
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-08
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-08
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-08
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244719000,Other ship,67,8,1245.0,844089.0,9.868079640333974,9.9,0.1,11.2,1.0449423909178657,4.533408408408409,1.0,0.023809523809518396,280.2,21.646699155327457,1557.0,2019-08-08
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-08
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-08
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-08
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-08
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-08
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-08
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-08
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-08
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-08
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-08
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-08
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-08
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-08
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-08
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-08
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-08
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-08
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-08
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-08
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-08
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-08
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-08
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-08
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-08
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-08
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-08
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-08
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-08
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-08
219000776,Passenger ship,171,20,,701674.0,13.990736842105264,14.0,13.7,14.2,0.15656681959612426,0.19834371184371094,0.14999999999997726,0.010000000000019327,0.6464285714286007,0.25333360404022,475.0,2019-08-08
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-08
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-08-08
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-08
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-08
305883000,General cargo ship,151,24,7.0,221540.0,15.83324949698189,16.5,0.1,17.7,2.6217774189162912,2.405652611316775,0.7666666666666657,1.4210854715202004e-14,109.10000000000002,7.752641089232837,3976.0,2019-08-08
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-08
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-08
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-08
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-08
230948000,General cargo ship,158,22,6.0,175189.0,17.935701322271196,18.0,15.4,19.0,0.6095824381843307,1.7241253923443864,0.1396825396825534,2.842170943040401e-14,176.39999999999998,12.834607380521557,3857.0,2019-08-08
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-08
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-08
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-08
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-08
636091104,Other ship,167,26,131.0,186278.0,6.987990762124712,8.0,0.1,10.5,3.456722366409108,1.5657429718875504,0.7133333333333383,0.040000000000020464,14.833333333333314,2.8250921892456793,433.0,2019-08-08
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-08
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-08
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-08
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-08
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-08
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
209792000,General cargo ship,152,24,23.0,193702.0,11.021787709497207,11.2,9.2,11.7,0.49880375660739706,0.7893796992481157,0.3025000000000091,0.008333333333325754,19.328750000000042,2.216802289023497,1432.0,2019-08-08
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-08
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-08
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-08
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-08
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-08
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-08
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-08
211225380,Other ship,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-08-08
219018501,General cargo ship,399,60,,28809.0,12.72744970798183,12.9,9.0,14.7,0.8275399571167013,5.695901889938854,0.41666666666666696,4.440892098500626e-16,356.68333333333334,34.670319537708586,3082.0,2019-08-08
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-08
210605000,General cargo ship,129,18,30.0,177833.0,15.373763523956724,15.3,14.9,16.0,0.2636666782720656,0.6654946090685526,0.15833333333334565,0.002777777777772883,11.031111111111116,1.62186382132507,2588.0,2019-08-08
211575960,Pleasure boat,11,3,46.0,14840.0,3.851948051948053,4.8,0.1,6.0,2.0794489648139702,91.13166666666666,13.700000000000006,0.35000000000002274,356.59999999999997,162.11289129475904,77.0,2019-08-08
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-08
244874000,General cargo ship,170,25,136.0,236279.0,15.477163305139882,17.5,0.1,18.5,4.291389383496641,3.101489572156239,0.6266666666666794,1.4210854715202004e-14,157.1,12.464845447110582,4611.0,2019-08-08
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-08
230642000,General cargo ship,187,27,209.0,568291.0,20.17480689245395,20.2,19.2,20.9,0.4419660783492814,1.1988950132554779,0.8718253968253933,0.011904761904759198,9.260489510489506,1.8874528565478823,1683.0,2019-08-08
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-08
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-08
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-08
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-08-08
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
