mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244224000,General cargo ship,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-08-02
219164000,General cargo ship,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-08-02
244150516,General cargo ship,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-08-02
238251000,General cargo ship,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-08-02
255805672,General cargo ship,230,32,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255806151,Oil products tanker,125,20,49.0,91135.0,,,,,,,,,,,0.0,2019-08-02
305733000,General cargo ship,114,14,1.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
228056800,Support ship,34,13,1.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
265425000,General cargo ship,134,20,438.0,219768.0,10.007900577008433,10.8,0.1,11.3,2.4160835572579895,3.6645230609928015,0.15000000000000568,8.881784197001252e-16,246.44000000000005,24.143154881048304,2253.0,2019-08-02
211542610,Fishing ship,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-08-02
244621000,General cargo ship,109,16,43.0,128959.0,,,,,,,,,,,0.0,2019-08-02
377103000,Other ship,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-08-02
246787000,General cargo ship,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-08-02
245347000,General cargo ship,143,22,,24652.0,,,,,,,,,,,0.0,2019-08-02
538007194,General cargo ship,199,32,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
259768000,Oil products tanker,144,24,0.0,34173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
229107000,Other ship,100,16,4.0,25804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636014624,General cargo ship,292,45,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305335000,General cargo ship,82,11,15.0,89876.0,,,,,,,,,,,0.0,2019-08-02
219007572,Support ship,27,7,481.0,214735.0,,,,,,,,,,,0.0,2019-08-02
258853000,General cargo ship,105,16,4.0,12003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
249206000,Oil products tanker,145,24,0.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
261001060,Support ship,36,9,8.0,80277.0,,,,,,,,,,,0.0,2019-08-02
209239000,General cargo ship,86,13,43.0,112510.0,,,,,,,,,,,0.0,2019-08-02
538006823,General cargo ship,182,30,,7308.0,,,,,,,,,,,0.0,2019-08-02
250002012,General cargo ship,137,26,89.0,27956.0,,,,,,,,,,,0.0,2019-08-02
261001070,Support ship,35,9,2.0,28194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304090000,General cargo ship,160,24,,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246666000,General cargo ship,119,14,4.0,24387.0,9.698082287308228,9.7,8.6,10.6,0.3943972157457501,0.5438531746031745,0.13333333333332575,7.105427357601002e-15,21.875757575757575,1.9156186229582683,2868.0,2019-08-02
308918000,General cargo ship,250,38,25.0,18553.0,,,,,,,,,,,0.0,2019-08-02
304366000,General cargo ship,143,18,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
245806000,General cargo ship,156,16,0.0,36684.0,,,,,,,,,,,0.0,2019-08-02
236446000,Oil products tanker,100,20,3.0,18741.0,,,,,,,,,,,0.0,2019-08-02
636015477,General cargo ship,225,32,,32356.0,,,,,,,,,,,0.0,2019-08-02
255806167,General cargo ship,180,30,,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
311702000,Oil products tanker,229,32,,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
265734000,Oil products tanker,137,21,2.0,25694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255801670,Oil products tanker,119,17,14.0,62842.0,,,,,,,,,,,0.0,2019-08-02
229219000,General cargo ship,200,32,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246797000,General cargo ship,142,21,,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244810209,General cargo ship,173,22,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538008067,Oil products tanker,183,27,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219593000,Other ship,46,11,9.0,58080.0,,,,,,,,,,,0.0,2019-08-02
538008055,General cargo ship,225,32,,7575.0,,,,,,,,,,,0.0,2019-08-02
215058000,Oil products tanker,129,17,53.0,65809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
210688000,Oil products tanker,93,14,5.0,58984.0,,,,,,,,,,,0.0,2019-08-02
305425000,General cargo ship,176,26,7.0,68826.0,,,,,,,,,,,0.0,2019-08-02
304642000,General cargo ship,134,23,2.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
231613000,General cargo ship,74,12,2.0,52651.0,,,,,,,,,,,0.0,2019-08-02
246252000,General cargo ship,111,14,12.0,21366.0,,,,,,,,,,,0.0,2019-08-02
477792100,General cargo ship,229,38,,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538007825,Oil products tanker,237,44,,22835.0,,,,,,,,,,,0.0,2019-08-02
314187000,General cargo ship,100,13,3.0,14343.0,,,,,,,,,,,0.0,2019-08-02
229425000,Other ship,92,24,0.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
311818000,General cargo ship,82,11,11.0,66369.0,,,,,,,,,,,0.0,2019-08-02
477346100,General cargo ship,190,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
518898000,General cargo ship,112,19,1.0,27995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219019365,General cargo ship,399,60,,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636018659,General cargo ship,304,40,,16628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
249231000,Oil products tanker,144,23,6.0,64115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
576909000,Support ship,35,11,0.0,30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
230916000,General cargo ship,137,22,,34066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219000177,Other ship,25,6,17.0,22825.0,,,,,,,,,,,0.0,2019-08-02
375746000,General cargo ship,90,13,4.0,23585.0,,,,,,,,,,,0.0,2019-08-02
311000782,General cargo ship,152,22,,27433.0,,,,,,,,,,,0.0,2019-08-02
273357330,Oil products tanker,170,26,,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538007534,Oil products tanker,183,27,,10258.0,,,,,,,,,,,0.0,2019-08-02
246887000,General cargo ship,173,22,,14995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
273342810,General cargo ship,99,16,2.0,27600.0,,,,,,,,,,,0.0,2019-08-02
245020000,General cargo ship,143,19,2.0,9944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219000176,Other ship,25,6,,8422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538008051,General cargo ship,225,32,,20703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636011641,Oil products tanker,250,44,,42137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538006468,General cargo ship,200,23,19.0,19319.0,,,,,,,,,,,0.0,2019-08-02
538006073,Oil products tanker,250,44,,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
258829000,General cargo ship,89,14,71.0,64041.0,,,,,,,,,,,0.0,2019-08-02
353862000,General cargo ship,199,32,,7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
218375000,Support ship,32,12,1.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
248675000,General cargo ship,123,16,4.0,21859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
314431000,General cargo ship,95,13,7.0,36126.0,,,,,,,,,,,0.0,2019-08-02
311938000,General cargo ship,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-08-02
235108597,Fast ferry,17,4,1875.0,269557.0,,,,,,,,,,,0.0,2019-08-02
211897000,Other ship,28,8,426.0,297149.0,8.270256835128418,10.1,0.1,10.9,3.355088487139336,34.295935323383084,13.583333333333343,0.01999999999998181,339.275,67.1895264320168,1207.0,2019-08-02
230666000,General cargo ship,90,14,1.0,105413.0,,,,,,,,,,,0.0,2019-08-02
246894000,General cargo ship,180,30,0.0,35103.0,,,,,,,,,,,0.0,2019-08-02
256247000,Oil products tanker,105,17,41.0,79909.0,,,,,,,,,,,0.0,2019-08-02
273416650,General cargo ship,123,16,2.0,10514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211722070,Pleasure boat,11,4,640.0,18159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538005946,General cargo ship,181,30,,15691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305812000,General cargo ship,88,13,1.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255805916,General cargo ship,107,18,7.0,39506.0,,,,,,,,,,,0.0,2019-08-02
219849000,Support ship,130,20,,112893.0,,,,,,,,,,,0.0,2019-08-02
273419460,General cargo ship,123,16,2.0,10393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304010444,General cargo ship,75,10,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
248891000,Oil products tanker,106,17,3.0,23215.0,,,,,,,,,,,0.0,2019-08-02
111219515,Other ship,20,5,1.0,6293.0,,,,,,,,,,,0.0,2019-08-02
235011600,General cargo ship,117,16,12.0,41366.0,,,,,,,,,,,0.0,2019-08-02
304665000,Other ship,87,13,73.0,62601.0,,,,,,,,,,,0.0,2019-08-02
636011343,Oil products tanker,74,12,3.0,17682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636012662,Oil products tanker,244,42,,6904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246466000,General cargo ship,172,25,,15826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304057000,General cargo ship,90,14,11.0,129567.0,9.239236706689539,9.3,8.0,9.9,0.3710964616478655,0.8852807347745912,0.3704850361197103,0.010101010101010388,18.951388888888886,2.4566367392702158,6996.0,2019-08-02
245489000,Support ship,24,9,0.0,12077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305511000,General cargo ship,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-08-02
250001268,General cargo ship,90,14,96.0,23692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244090097,Oil products tanker,164,25,,61572.0,,,,,,,,,,,0.0,2019-08-02
240531000,Oil products tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-08-02
372713000,General cargo ship,290,45,,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
311663000,General cargo ship,159,24,,23875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
273317900,General cargo ship,108,15,3.0,25661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219339000,Support ship,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-08-02
248095000,Oil products tanker,124,17,10.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
229998000,Oil products tanker,122,16,4.0,27673.0,,,,,,,,,,,0.0,2019-08-02
356340000,General cargo ship,229,32,,11734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304046000,General cargo ship,90,15,2.0,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636092830,General cargo ship,180,30,,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305886000,General cargo ship,133,22,6.0,48412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
230935000,General cargo ship,157,25,,11110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
314438000,Other ship,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-08-02
305295000,General cargo ship,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-08-02
538002943,General cargo ship,177,23,32.0,13922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
273415650,General cargo ship,123,16,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304520000,General cargo ship,82,13,29.0,83579.0,,,,,,,,,,,0.0,2019-08-02
305860000,Other ship,108,16,0.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211219630,Other ship,75,12,16.0,103902.0,,,,,,,,,,,0.0,2019-08-02
636013272,Oil products tanker,249,44,,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304354000,General cargo ship,90,13,1.0,27371.0,,,,,,,,,,,0.0,2019-08-02
636017209,Oil products tanker,97,15,0.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211755650,Fishing ship,49,10,1.0,10844.0,,,,,,,,,,,0.0,2019-08-02
244144000,General cargo ship,89,13,14.0,75127.0,,,,,,,,,,,0.0,2019-08-02
255805952,General cargo ship,89,13,5.0,22826.0,,,,,,,,,,,0.0,2019-08-02
244870429,Oil products tanker,115,20,127.0,20106.0,,,,,,,,,,,0.0,2019-08-02
231670000,Oil products tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-08-02
244002000,General cargo ship,95,13,2.0,12897.0,,,,,,,,,,,0.0,2019-08-02
538002754,Oil products tanker,183,28,1.0,44975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246668000,General cargo ship,115,15,4.0,50522.0,,,,,,,,,,,0.0,2019-08-02
538007981,General cargo ship,200,32,17.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
258809000,General cargo ship,90,14,8.0,36740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211211960,Other ship,52,13,2.0,20844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
250002686,General cargo ship,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-08-02
211211930,Other ship,68,13,86.0,265292.0,,,,,,,,,,,0.0,2019-08-02
636018261,General cargo ship,82,11,21.0,55179.0,,,,,,,,,,,0.0,2019-08-02
314220000,General cargo ship,88,13,2.0,25459.0,,,,,,,,,,,0.0,2019-08-02
244976000,General cargo ship,134,16,1.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
314019000,General cargo ship,83,11,,8448.0,,,,,,,,,,,0.0,2019-08-02
354544000,General cargo ship,200,32,,11402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
215782000,Oil products tanker,244,42,,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636017134,Oil products tanker,249,44,,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
236150000,General cargo ship,99,16,6.0,50049.0,,,,,,,,,,,0.0,2019-08-02
211211190,Other ship,55,10,218.0,463499.0,,,,,,,,,,,0.0,2019-08-02
246716000,General cargo ship,138,16,2.0,44162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
235035113,General cargo ship,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-08-02
245190000,General cargo ship,89,14,62.0,43736.0,,,,,,,,,,,0.0,2019-08-02
355254000,General cargo ship,237,32,,66959.0,,,,,,,,,,,0.0,2019-08-02
372197000,Oil products tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-08-02
236111832,General cargo ship,120,21,3.0,9589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
236598000,General cargo ship,107,15,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255802950,Oil products tanker,84,15,6.0,28595.0,,,,,,,,,,,0.0,2019-08-02
266129000,Oil products tanker,144,22,1.0,58482.0,,,,,,,,,,,0.0,2019-08-02
240963000,General cargo ship,225,32,,5848.0,,,,,,,,,,,0.0,2019-08-02
273316200,General cargo ship,120,13,2.0,42860.0,,,,,,,,,,,0.0,2019-08-02
305312000,General cargo ship,111,16,52.0,67957.0,,,,,,,,,,,0.0,2019-08-02
220191000,Other ship,137,19,,6368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
205205000,Other ship,144,17,,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
356843000,General cargo ship,160,25,4.0,36059.0,,,,,,,,,,,0.0,2019-08-02
477317400,Oil products tanker,179,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538005402,Oil products tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-08-02
258724000,Oil products tanker,182,32,,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244830818,General cargo ship,118,15,9.0,32545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246855000,General cargo ship,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-08-02
305979000,General cargo ship,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-08-02
236111913,General cargo ship,229,38,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255806142,General cargo ship,132,16,1.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304011027,Support ship,90,12,2.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
311000677,General cargo ship,158,24,,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538090232,Oil products tanker,272,46,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
245404000,Support ship,27,9,1.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
375203000,General cargo ship,75,11,74.0,111479.0,,,,,,,,,,,0.0,2019-08-02
244890853,Support ship,24,8,7.0,37674.0,,,,,,,,,,,0.0,2019-08-02
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-08-02
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-08-02
477100400,General cargo ship,400,59,,40252.0,12.743371212121213,12.7,12.5,13.0,0.11238993555344853,0.19438818565401225,0.11666666666667425,0.009523809523841464,1.1333333333333258,0.2873245362809428,528.0,2019-08-02
245261000,General cargo ship,174,26,,32792.0,,,,,,,,,,,0.0,2019-08-02
636018682,Oil products tanker,250,44,,53905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
245610000,Oil products tanker,115,15,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
218197000,Support ship,34,12,7.0,25603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
256944000,General cargo ship,225,32,,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
245859000,General cargo ship,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-08-02
376384000,General cargo ship,114,13,25.0,66811.0,,,,,,,,,,,0.0,2019-08-02
311076200,Oil products tanker,183,27,0.0,34376.0,,,,,,,,,,,0.0,2019-08-02
211228200,Oil products tanker,58,10,19.0,56291.0,,,,,,,,,,,0.0,2019-08-02
636015650,General cargo ship,225,32,0.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
212575000,General cargo ship,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-08-02
249699000,General cargo ship,190,30,,13055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-08-02
309701000,Other ship,88,14,3.0,36600.0,,,,,,,,,,,0.0,2019-08-02
210167000,General cargo ship,142,20,19.0,104649.0,,,,,,,,,,,0.0,2019-08-02
215213000,Oil products tanker,274,50,,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
245180000,General cargo ship,89,12,9.0,73126.0,,,,,,,,,,,0.0,2019-08-02
235005270,General cargo ship,74,16,30.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246822000,General cargo ship,88,14,1.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219635000,Other ship,32,6,0.0,18593.0,,,,,,,,,,,0.0,2019-08-02
477225800,Oil products tanker,184,28,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
236522000,Oil products tanker,149,24,1.0,33856.0,,,,,,,,,,,0.0,2019-08-02
205482000,General cargo ship,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-08-02
229668000,Oil products tanker,123,18,24.0,32269.0,,,,,,,,,,,0.0,2019-08-02
538006769,Oil products tanker,252,44,,44702.0,,,,,,,,,,,0.0,2019-08-02
225313000,General cargo ship,120,17,2.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246614000,General cargo ship,137,19,0.0,12379.0,,,,,,,,,,,0.0,2019-08-02
314455000,General cargo ship,89,13,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246414000,Oil products tanker,90,12,198.0,59778.0,,,,,,,,,,,0.0,2019-08-02
245816000,General cargo ship,168,25,,35395.0,,,,,,,,,,,0.0,2019-08-02
249255000,Oil products tanker,132,19,15.0,39183.0,,,,,,,,,,,0.0,2019-08-02
209857000,General cargo ship,150,23,15.0,208655.0,,,,,,,,,,,0.0,2019-08-02
566330000,Oil products tanker,244,42,,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
258894000,Oil products tanker,135,21,1.0,75620.0,,,,,,,,,,,0.0,2019-08-02
372833000,General cargo ship,200,32,,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
257941000,Oil products tanker,89,14,2.0,29460.0,11.159494324045406,11.7,3.1,12.1,1.5186825364724021,3.609512855288169,0.5833333333333535,7.105427357601002e-15,251.79999999999993,20.68491289874375,1938.0,2019-08-02
218522000,General cargo ship,152,20,10.0,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
253248000,Support ship,143,28,2.0,14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
248010000,General cargo ship,181,30,,15465.0,,,,,,,,,,,0.0,2019-08-02
219884000,General cargo ship,199,30,,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
245615000,Other ship,90,14,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219024411,Fishing ship,15,7,,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211104360,Pleasure boat,22,6,403.0,21138.0,,,,,,,,,,,0.0,2019-08-02
304052000,General cargo ship,83,13,7.0,56200.0,,,,,,,,,,,0.0,2019-08-02
308784000,Passenger ship,205,26,24.0,57967.0,,,,,,,,,,,0.0,2019-08-02
244770393,General cargo ship,120,17,6.0,15781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244820055,General cargo ship,170,20,,11455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
565977000,Oil products tanker,182,28,1.0,26459.0,,,,,,,,,,,0.0,2019-08-02
273386300,General cargo ship,125,16,,28599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211516290,Pleasure boat,13,5,87.0,32713.0,,,,,,,,,,,0.0,2019-08-02
