mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
236277000,General cargo ship,90,13,53.0,94843.0,6.8302959501557625,9.9,0.1,11.1,4.699669814719458,3.1043832583538467,0.5549999999999926,2.8421709430404014e-14,41.79333333333332,6.530377883565079,2568.0,2019-09-05
246141000,General cargo ship,100,17,46.0,333980.0,14.348626653102748,14.2,13.2,15.5,0.5403755606485623,0.6740553964413284,0.2571428571428598,7.105427357601002e-15,12.221052631578937,1.6026775798203137,1966.0,2019-09-05
304219000,Other ship,166,21,0.0,8584.0,14.348626653102748,14.2,13.2,15.5,0.5403755606485623,0.6740553964413284,0.2571428571428598,7.105427357601002e-15,12.221052631578937,1.6026775798203137,1966.0,2019-09-05
477850500,General cargo ship,178,31,11.0,248225.0,13.964802386278894,14.2,10.3,15.6,0.8831811565135206,1.6321637982613588,0.3902380952380886,5.684341886080803e-14,172.26666666666668,11.15516803970012,4023.0,2019-09-05
211570140,Other ship,26,9,386.0,112754.0,8.328767123287669,10.3,0.1,12.1,4.374292547687871,27.265620259099798,2.5600000000000005,0.039999999999992035,326.4291666666667,64.09474004454066,949.0,2019-09-05
211216570,Other ship,55,13,423.0,390215.0,3.2000000000000006,3.8,0.1,7.0,2.3005193719095205,17.706358024691355,9.606666666666714,0.2999999999999829,71.0,26.86899061018587,114.0,2019-09-05
246499000,General cargo ship,80,12,1.0,134592.0,10.020111972437553,10.0,8.9,11.3,0.3965440813859051,0.8309792872372833,0.3800000000000239,5.684341886080803e-14,17.199999999999992,2.092179655211567,2322.0,2019-09-05
211225370,Other ship,28,6,580.0,705906.0,0.8106382978723408,0.4,0.1,3.6,0.9000565302423077,59.40000000000001,7.675000000000012,0.1999999999999993,224.90000000000003,101.12574767119604,47.0,2019-09-05
211822000,Oil products tanker,178,28,27.0,121617.0,0.10102389078498293,0.1,0.1,0.2,0.01006872241385411,97.363386361226,90.0,0.05000000000001137,315.0,118.8905422833508,2637.0,2019-09-05
209276000,General cargo ship,153,24,53.0,306259.0,17.44910714285714,17.3,16.0,19.1,0.7615043529144623,0.8168933387347715,0.20984848484848584,7.105427357601002e-15,20.05285714285715,2.40763646930701,3808.0,2019-09-05
246367000,General cargo ship,87,11,9.0,14812.0,13.909767025089605,14.0,12.5,14.9,0.5519663499739892,2.0620183177038043,0.5816666666666492,0.016666666666736774,11.066666666666665,3.7179757380455816,1116.0,2019-09-05
377764000,General cargo ship,78,10,3.0,77921.0,8.356493313521545,8.4,2.4,9.9,0.6583161015093033,1.6783159186673096,1.095000000000013,2.8421709430404014e-14,28.06293706293706,2.8026207884061325,3365.0,2019-09-05
219013192,Fishing ship,13,5,354.0,496216.0,15.001710982658961,15.0,13.8,16.1,0.5154790257400133,1.6448670101696996,0.27000000000001023,2.8421709430404014e-14,192.33818181818177,11.965369879112533,4325.0,2019-09-05
256072000,Oil products tanker,157,24,227.0,181943.0,11.839779005524859,13.2,0.1,13.7,3.44745655015156,3.6160486774755634,0.288095238095238,1.4210854715202004e-14,228.37222222222226,21.298612677215573,1267.0,2019-09-05
636015105,Oil products tanker,100,18,2.0,8449.0,11.839779005524859,13.2,0.1,13.7,3.44745655015156,3.6160486774755634,0.288095238095238,1.4210854715202004e-14,228.37222222222226,21.298612677215573,1267.0,2019-09-05
209332000,General cargo ship,90,12,129.0,160518.0,5.864244186046512,7.0,0.1,7.6,2.0718213901920683,9.920348324514991,0.8166666666666345,0.0238095238095184,263.8863636363636,33.90434335675603,1720.0,2019-09-05
273350660,Oil products tanker,141,17,1.0,42071.0,5.864244186046512,7.0,0.1,7.6,2.0718213901920683,9.920348324514991,0.8166666666666345,0.0238095238095184,263.8863636363636,33.90434335675603,1720.0,2019-09-05
210035000,General cargo ship,152,22,16.0,257234.0,14.629571372394807,15.2,0.1,16.3,2.1362310917600937,1.277515538757792,0.42833333333332746,1.4210854715202004e-14,20.99,2.933304060287447,5086.0,2019-09-05
231843000,General cargo ship,89,14,0.0,21214.0,11.048411214953273,11.0,10.4,11.9,0.3235060123456322,1.7478404659546536,0.7000000000000172,1.7763568394002505e-15,72.14500000000002,6.4336493217765796,1605.0,2019-09-05
245250000,General cargo ship,133,16,4.0,21592.0,11.048411214953273,11.0,10.4,11.9,0.3235060123456322,1.7478404659546536,0.7000000000000172,1.7763568394002505e-15,72.14500000000002,6.4336493217765796,1605.0,2019-09-05
250004846,General cargo ship,132,16,1.0,17126.0,11.048411214953273,11.0,10.4,11.9,0.3235060123456322,1.7478404659546536,0.7000000000000172,1.7763568394002505e-15,72.14500000000002,6.4336493217765796,1605.0,2019-09-05
212748000,General cargo ship,170,27,10.0,358444.0,8.607471264367815,8.4,0.1,17.2,5.611089355585365,8.611819493637677,3.0,0.022222222222222143,231.0,25.806712260090627,1218.0,2019-09-05
211222290,Other ship,52,12,300.0,745690.0,3.2717062634989205,1.3,0.1,10.8,3.5300930637977856,24.126759259259263,3.8208333333333258,0.09999999999999433,296.0,56.27222969388913,463.0,2019-09-05
211535070,Passenger ship,40,6,334.0,66711.0,7.958333333333335,8.25,6.4,8.8,0.9029832710957536,6.650000000000006,6.650000000000006,6.5,6.800000000000012,0.2121320343559723,12.0,2019-09-05
211210920,Other ship,25,5,45.0,125121.0,8.586636771300446,8.6,6.5,10.2,0.7076847272288285,4.910859111064707,2.94807692307694,0.022222222222211485,47.98750000000001,9.00107874709603,1115.0,2019-09-05
211293510,Other ship,18,8,979.0,513071.0,4.892168674698795,5.8,0.1,6.3,1.6511149938425145,43.65356060606061,14.843333333333335,0.3333333333333335,264.66666666666663,81.47781347248818,166.0,2019-09-05
265810010,Pleasure boat,22,6,1.0,6237.0,4.892168674698795,5.8,0.1,6.3,1.6511149938425145,43.65356060606061,14.843333333333335,0.3333333333333335,264.66666666666663,81.47781347248818,166.0,2019-09-05
211233870,General cargo ship,100,17,32.0,118155.0,4.892168674698795,5.8,0.1,6.3,1.6511149938425145,43.65356060606061,14.843333333333335,0.3333333333333335,264.66666666666663,81.47781347248818,166.0,2019-09-05
247661000,Oil products tanker,121,16,33.0,139504.0,13.696969696969695,13.6,13.4,14.0,0.19919344944809392,0.40518518518518615,0.20000000000000284,0.10000000000000853,1.5999999999999943,0.6140072786796614,33.0,2019-09-05
211211330,Other ship,55,10,227.0,138901.0,8.864240218380345,10.3,0.1,13.0,3.3065340810453723,15.865046027957726,1.0333333333333314,2.8421709430404014e-14,282.5,42.245933518582575,2198.0,2019-09-05
246546000,General cargo ship,90,14,291.0,117246.0,12.245584239130435,12.7,0.1,13.5,1.814487977277184,3.467198886484601,0.4166666666666679,8.881784197001252e-16,344.6826923076923,23.98915146327817,1472.0,2019-09-05
304047000,General cargo ship,103,15,9.0,43452.0,8.379513888888889,8.5,7.6,9.0,0.36639848047763796,0.5990942028985514,0.3833333333332973,0.049999999999954525,2.999999999999943,0.8384798588806225,288.0,2019-09-05
245815000,General cargo ship,80,10,18.0,72727.0,9.386921151439301,9.4,8.4,10.5,0.3687517675069503,9.487519762220957,0.6666666666666643,0.02380952380953261,298.6666666666667,36.35436133149949,1598.0,2019-09-05
245306000,General cargo ship,89,14,22.0,96775.0,6.6446808510638276,8.149999999999999,0.7,8.9,2.5508007185295525,3.9365853658536585,2.3999999999999986,0.15000000000000568,18.200000000000006,5.72377872767997,94.0,2019-09-05
305166000,General cargo ship,83,12,10.0,58734.0,10.58136414461424,10.6,9.4,11.6,0.3855461891830264,0.850691870890616,0.4166666666666643,2.8421709430404014e-14,29.10749999999999,2.123360400465587,2683.0,2019-09-05
311007600,General cargo ship,88,13,11.0,55605.0,9.622738038844151,9.8,7.4,10.7,0.7178920479300982,1.1513964131106988,0.5,7.105427357601002e-15,19.372077922077924,2.4315590126705118,2111.0,2019-09-05
255804290,Oil products tanker,162,23,7.0,22651.0,9.622738038844151,9.8,7.4,10.7,0.7178920479300982,1.1513964131106988,0.5,7.105427357601002e-15,19.372077922077924,2.4315590126705118,2111.0,2019-09-05
305356000,Support ship,49,14,112.0,84453.0,7.40362056480811,7.0,0.1,10.1,1.2930645256594162,10.815245410453745,0.6254761904761779,0.008333333333325754,167.91666666666666,30.09135301880004,1381.0,2019-09-05
305393000,General cargo ship,117,16,11.0,53080.0,11.327799227799227,11.7,0.2,13.4,1.768778208584923,5.846465201465203,0.7166666666666651,3.552713678800501e-15,295.48541666666665,28.8350499631039,1554.0,2019-09-05
209072000,General cargo ship,104,14,42.0,90351.0,8.54917776037588,9.3,0.1,10.1,2.2839517183860965,4.18984380952381,0.4757142857142611,2.8421709430404014e-14,280.7,19.311151431162795,1277.0,2019-09-05
244768000,General cargo ship,111,14,65.0,63987.0,12.049435559736596,12.0,11.1,13.1,0.3409152543800698,1.9457071893401647,1.1166666666666742,0.016666666666672825,24.489285714285717,3.408544022189163,2126.0,2019-09-05
266120000,Oil products tanker,144,22,0.0,37858.0,12.049435559736596,12.0,11.1,13.1,0.3409152543800698,1.9457071893401647,1.1166666666666742,0.016666666666672825,24.489285714285717,3.408544022189163,2126.0,2019-09-05
211530300,Pleasure boat,14,5,429.0,41026.0,5.256382978723405,5.4,0.7,7.9,1.247669527398836,26.01711711711712,7.099999999999994,0.09999999999999433,352.65,72.33981945405526,94.0,2019-09-05
209030000,General cargo ship,107,16,26.0,149079.0,9.451732522796354,10.9,0.1,12.6,3.3878834088074474,10.162476140245127,0.6333333333333382,1.4210854715202004e-14,270.0,35.75606133477272,1645.0,2019-09-05
236146000,General cargo ship,100,16,2.0,106750.0,9.060825439783493,9.3,7.2,10.4,0.7545156974562744,0.7937617751584225,0.4000000000000057,2.8421709430404014e-14,17.211111111111137,1.7935055409675076,2956.0,2019-09-05
244203000,General cargo ship,146,31,0.0,6845.0,9.060825439783493,9.3,7.2,10.4,0.7545156974562744,0.7937617751584225,0.4000000000000057,2.8421709430404014e-14,17.211111111111137,1.7935055409675076,2956.0,2019-09-05
211212450,Other ship,52,12,29.0,35903.0,9.060825439783493,9.3,7.2,10.4,0.7545156974562744,0.7937617751584225,0.4000000000000057,2.8421709430404014e-14,17.211111111111137,1.7935055409675076,2956.0,2019-09-05
304274000,General cargo ship,80,13,11.0,45630.0,7.349176470588233,7.9,0.1,8.1,2.0094013774434107,8.201938405797103,0.42500000000000426,0.008333333333339965,341.6,44.91372156051393,425.0,2019-09-05
211734040,General cargo ship,81,11,25.0,46293.0,7.6498158379373855,9.6,0.1,10.0,3.565101579872421,10.292687766163374,0.7425000000000068,0.004166666666662877,291.22916666666663,37.64412430354865,1086.0,2019-09-05
255803540,Oil products tanker,119,16,0.0,106714.0,11.761502692119432,13.1,0.1,13.9,2.9778831569288915,1.8166364377420021,0.5257142857142298,5.684341886080803e-14,253.65000000000003,10.04136198278029,4086.0,2019-09-05
209313000,General cargo ship,82,12,120.0,159225.0,8.99593760155996,8.9,0.1,11.2,1.2055489417612342,1.6330382957378735,0.5129166666666691,1.4210854715202004e-14,171.43333333333334,8.714104960577487,3077.0,2019-09-05
538006621,Oil products tanker,252,44,84.0,69041.0,12.925353283458021,13.8,8.2,14.7,1.6160271779758684,0.9852724356119416,0.28333333333332433,1.4210854715202004e-14,14.778571428571427,2.1315269700341264,3609.0,2019-09-05
212376000,General cargo ship,90,13,70.0,83778.0,9.396396396396396,9.4,8.9,10.0,0.2121722440596924,1.3536747967479694,0.7150000000000034,0.009999999999990905,24.36043956043952,2.923131005760641,999.0,2019-09-05
246395000,General cargo ship,83,13,17.0,97564.0,9.529194630872485,9.5,9.0,10.2,0.26638393087416096,0.8454174820613167,0.6333333333333186,1.4210854715202004e-14,12.483333333333334,1.2875527698753555,1490.0,2019-09-05
238251000,General cargo ship,229,32,39.0,42603.0,11.397609783212895,11.5,9.2,12.2,0.4621970324568416,5.305392204827134,0.2683333333333522,0.0023809523809177327,294.98333333333335,28.91630845165569,1799.0,2019-09-05
246252000,General cargo ship,111,14,12.0,21366.0,10.130646051905023,12.3,0.1,13.5,4.566744379015572,3.9921129995406535,0.6300000000000097,2.8421709430404014e-14,271.6290909090909,23.943681153754593,1811.0,2019-09-05
235108597,Fast ferry,17,4,1875.0,269557.0,0.36416184971098253,0.1,0.1,3.5,0.6940687397605786,55.88392857142857,47.33333333333334,3.619047619047621,169.5,81.51827858635869,173.0,2019-09-05
211897000,Other ship,28,8,426.0,297149.0,8.176713459950454,9.9,0.1,11.1,3.3380926062017826,32.66333112192245,12.433333333333335,0.10000000000002274,334.65,67.49549517819365,1211.0,2019-09-05
211219630,Other ship,75,12,16.0,103902.0,8.317906224737268,8.2,0.3,9.6,0.8472206061331292,1.0559658478776124,0.4166666666666714,1.4210854715202004e-14,21.202136752136763,2.5758147987061064,2474.0,2019-09-05
304354000,General cargo ship,90,13,1.0,27371.0,8.038526703499079,8.1,0.1,10.1,1.3586152391826212,1.4322757507043216,0.3000000000000682,2.8421709430404014e-14,216.8,9.404368221900032,5430.0,2019-09-05
636017209,Oil products tanker,97,15,0.0,7501.0,8.038526703499079,8.1,0.1,10.1,1.3586152391826212,1.4322757507043216,0.3000000000000682,2.8421709430404014e-14,216.8,9.404368221900032,5430.0,2019-09-05
211211190,Other ship,55,10,218.0,463499.0,8.291914893617022,8.4,0.1,9.1,0.7539024127857576,4.844955892524232,0.7398601398601272,0.0033333333332734587,193.96666666666667,19.50044115682039,2115.0,2019-09-05
246716000,General cargo ship,138,16,2.0,44162.0,8.291914893617022,8.4,0.1,9.1,0.7539024127857576,4.844955892524232,0.7398601398601272,0.0033333333332734587,193.96666666666667,19.50044115682039,2115.0,2019-09-05
273316200,General cargo ship,120,13,2.0,42860.0,9.049176954732513,9.0,8.6,9.6,0.22445659825175224,47.73721998157553,1.1464285714285731,0.014285714285716013,333.22142857142865,101.01783273385144,486.0,2019-09-05
304677000,General cargo ship,90,15,8.0,63218.0,9.115975975975976,9.0,7.6,10.2,0.4617815619543086,1.348674821610602,0.75,2.8421709430404014e-14,21.15324675324672,2.7487704473169163,1665.0,2019-09-05
376384000,General cargo ship,114,13,25.0,66811.0,7.431811105345098,7.5,6.3,8.3,0.4740624344056525,2.0260448030482863,1.3333333333333144,0.08333333333334281,36.62418300653596,3.603635815676345,1927.0,2019-09-05
311076200,Oil products tanker,183,27,0.0,34376.0,12.228024606971974,12.2,11.4,13.6,0.5374173121356801,2.494100863974284,0.3666666666666743,0.009523809523784621,282.43333333333334,18.84345266773416,1463.0,2019-09-05
211228200,Oil products tanker,58,10,19.0,56291.0,12.228024606971974,12.2,11.4,13.6,0.5374173121356801,2.494100863974284,0.3666666666666743,0.009523809523784621,282.43333333333334,18.84345266773416,1463.0,2019-09-05
636015650,General cargo ship,225,32,0.0,14240.0,12.228024606971974,12.2,11.4,13.6,0.5374173121356801,2.494100863974284,0.3666666666666743,0.009523809523784621,282.43333333333334,18.84345266773416,1463.0,2019-09-05
211318980,Other ship,10,4,6.0,44981.0,9.585365853658537,10.8,0.1,16.8,4.932267998643052,22.789698129251708,8.987500000000011,0.030000000000029562,211.85476190476192,45.29091949804259,287.0,2019-09-05
245278000,General cargo ship,138,16,3.0,33999.0,9.585365853658537,10.8,0.1,16.8,4.932267998643052,22.789698129251708,8.987500000000011,0.030000000000029562,211.85476190476192,45.29091949804259,287.0,2019-09-05
249327000,General cargo ship,90,14,26.0,122491.0,7.870201484623543,10.4,0.1,11.5,3.889434881631834,5.868060648761227,0.8277777777777544,0.004761904761920732,312.72784313725487,23.976474440370822,3772.0,2019-09-05
211533730,Support ship,17,6,487.0,514479.0,9.259387923904054,8.4,0.1,20.8,8.157272388533759,29.796231351863106,9.159999999999997,2.8421709430404014e-14,348.9,60.85594323841885,4836.0,2019-09-05
306813000,General cargo ship,90,13,13.0,88520.0,8.743574051407588,8.7,8.1,9.2,0.2162763181590477,1.093322751322751,0.8449999999999847,2.8421709430404014e-14,8.102380952380969,1.5002282747760918,817.0,2019-09-05
220251000,Support ship,31,6,169.0,247133.0,0.4634146341463414,0.1,0.1,2.1,0.6439676771126899,57.93888888888888,22.333333333333314,2.0,236.66666666666669,98.581234128115,82.0,2019-09-05
219001619,Support ship,15,6,0.0,8153.0,0.4634146341463414,0.1,0.1,2.1,0.6439676771126899,57.93888888888888,22.333333333333314,2.0,236.66666666666669,98.581234128115,82.0,2019-09-05
211212910,Pleasure boat,16,4,4.0,5250.0,0.4634146341463414,0.1,0.1,2.1,0.6439676771126899,57.93888888888888,22.333333333333314,2.0,236.66666666666669,98.581234128115,82.0,2019-09-05
314424000,General cargo ship,83,12,19.0,31221.0,0.4634146341463414,0.1,0.1,2.1,0.6439676771126899,57.93888888888888,22.333333333333314,2.0,236.66666666666669,98.581234128115,82.0,2019-09-05
273357280,General cargo ship,90,15,4.0,29737.0,0.4634146341463414,0.1,0.1,2.1,0.6439676771126899,57.93888888888888,22.333333333333314,2.0,236.66666666666669,98.581234128115,82.0,2019-09-05
258849000,Oil products tanker,129,19,18.0,90052.0,13.467705069124422,14.1,0.1,15.4,2.5082320928462365,1.4599094185311388,0.5899999999999892,1.7763568394002505e-15,15.585714285714287,2.8495909382720885,5425.0,2019-09-05
259255000,General cargo ship,90,13,9.0,11379.0,13.467705069124422,14.1,0.1,15.4,2.5082320928462365,1.4599094185311388,0.5899999999999892,1.7763568394002505e-15,15.585714285714287,2.8495909382720885,5425.0,2019-09-05
211210930,Other ship,25,5,45.0,217701.0,8.533870967741935,8.6,4.8,9.8,0.6197954695020002,4.034097407359684,2.011344537815148,0.055555555555542924,36.690000000000026,7.364418654946934,1240.0,2019-09-05
245483000,General cargo ship,137,19,7.0,27623.0,4.20792349726776,3.9,0.1,7.3,2.300236451132274,6.0913620071684615,3.099999999999966,0.07499999999993179,190.49999999999997,20.680166433793914,366.0,2019-09-05
211378190,Passenger ship,54,10,29.0,71785.0,4.20792349726776,3.9,0.1,7.3,2.300236451132274,6.0913620071684615,3.099999999999966,0.07499999999993179,190.49999999999997,20.680166433793914,366.0,2019-09-05
236195000,General cargo ship,82,12,24.0,119175.0,7.59122869955157,8.9,0.1,10.2,2.89077635300774,3.341686788859465,1.3178571428571215,2.8421709430404014e-14,319.6433333333334,13.498312839433432,5575.0,2019-09-05
309985000,General cargo ship,82,11,0.0,29624.0,7.488245931283907,7.4,5.8,8.9,0.6497588162684524,1.0828360169007658,0.6199999999999761,0.01666666666665151,24.007189542483697,2.493105331931046,2212.0,2019-09-05
236330000,General cargo ship,116,17,0.0,21948.0,14.315980511571254,14.6,10.2,17.1,2.202125041289858,0.8774360397437321,0.17272727272728616,1.7763568394002505e-15,12.122222222222225,2.152787238837305,4105.0,2019-09-05
636018897,General cargo ship,82,11,77.0,154542.0,10.391448516579404,10.4,9.8,11.1,0.3399154730049672,0.4490098099325566,0.2550000000000097,7.105427357601002e-15,11.312500000000007,1.1440348525766746,1146.0,2019-09-05
311014800,General cargo ship,88,13,15.0,69003.0,8.491352292513058,8.5,8.0,9.2,0.1507648890693724,0.7631292517006804,0.3833333333333302,0.00833333333334707,21.646581196581188,2.0164957862898034,1723.0,2019-09-05
