mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230981000,Passenger ship,219,32,,615102.0,21.31900452488688,21.4,19.5,22.4,0.5273748914303792,0.5369152343202981,0.15272727272725461,0.006666666666660603,7.489999999999988,1.4570012800014918,2431.0,2019-08-18
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-18
211149000,Passenger ship,177,26,342.0,1470902.0,13.468996062992126,14.9,0.1,18.3,3.808918081349027,5.9743088967893145,0.31555555555553383,3.552713678800501e-15,259.65,29.16755434184199,3048.0,2019-08-18
218090000,Pleasure boat,18,5,119.0,31086.0,5.247058823529412,5.4,2.7,7.0,1.1451624595766006,45.06666666666667,26.05000000000001,11.149999999999977,117.01666666666668,68.3225011739666,17.0,2019-08-18
219016555,Passenger ship,98,18,819.0,1984558.0,9.66006309148265,10.6,0.1,12.2,2.6755643074548794,2.656930993603805,0.9124999999999943,0.010909090909080987,27.037894736842134,4.669993349537405,3170.0,2019-08-18
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-18
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-18
266456000,Passenger ship,214,30,0.0,1455206.0,14.658542356838618,14.6,13.1,17.8,0.8578515369158614,0.7207604360499688,0.4000000000000341,1.4210854715202004e-14,11.463636363636375,1.5186517806592874,4226.0,2019-08-18
246629000,General cargo ship,122,16,19.0,105150.0,13.277457656713812,14.1,0.1,14.9,2.8081339797791176,1.3083159989008604,0.30999999999998806,5.684341886080802e-14,21.944991511035653,3.04792657831987,5727.0,2019-08-18
219016938,Passenger ship,98,18,213.0,1479414.0,9.664761613691931,10.3,0.1,12.6,2.6200381918179625,3.480336393418934,1.012500000000017,0.014285714285719564,269.7,14.784915399399885,3272.0,2019-08-18
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-18
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-18
266343000,Passenger ship,243,30,325.0,707895.0,14.449413909872364,15.7,0.1,16.8,3.4065540920400936,2.805530134909697,0.7399999999999807,0.014545454545441316,80.80000000000001,7.8478775653898865,3839.0,2019-08-18
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-18
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-18
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-18
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-18
255806192,Oil products tanker,126,19,0.0,108665.0,11.970157627571467,12.4,0.1,13.3,1.6090999744222416,1.027602320449854,0.21666666666666856,1.4210854715202004e-14,18.1,2.5000372289030057,3743.0,2019-08-18
258295000,General cargo ship,88,13,14.0,55676.0,8.276802255336285,8.3,7.1,9.1,0.3884014481103105,0.6441636374651638,0.19999999999998863,1.4210854715202004e-14,28.052083333333314,2.3596695630947075,2483.0,2019-08-18
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-18
230643000,General cargo ship,187,27,204.0,503642.0,16.20315406389001,18.2,0.1,19.1,4.854596768935293,3.819850276160619,0.45000000000003126,0.009999999999990905,148.67999999999998,15.448685980474355,2473.0,2019-08-18
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-08-18
259222000,Passenger ship,224,36,179.0,634744.0,16.67050402624515,17.6,0.2,20.7,4.032293302144745,2.9285383765830693,0.445454545454556,0.0023809523809177335,230.58888888888896,14.14433445241862,3353.0,2019-08-18
211462260,Other ship,26,6,64.0,85008.0,2.355555555555555,0.7,0.2,7.3,2.510926123963029,66.3307142857143,4.424999999999983,0.18666666666666742,356.95,149.1420049003324,81.0,2019-08-18
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-18
211226200,Other ship,16,7,3.0,96753.0,5.79032258064516,5.9,3.9,6.1,0.29231628051502273,5.581944444444442,1.9166666666666714,0.05000000000001137,39.599999999999994,10.67638071439615,93.0,2019-08-18
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-18
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-18
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-18
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-08-18
211224970,Passenger ship,24,7,206.0,174634.0,4.610280373831776,5.9,0.1,7.1,2.5781350060321047,17.94942528735632,5.5,0.5,172.16666666666666,38.16324444542138,107.0,2019-08-18
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-18
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-18
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-18
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-18
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-18
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-18
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-18
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-18
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-18
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-18
218627000,General cargo ship,168,26,56.0,288216.0,12.827055095933815,15.4,0.1,16.3,4.48320676446164,1.4068761928845377,0.24285714285718996,5.684341886080802e-14,104.62666666666675,4.7766410975754425,5681.0,2019-08-18
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-18
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-18
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-18
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-18
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-08-18
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-18
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-18
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-18
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-18
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-18
277408000,Passenger ship,199,26,584.0,1200867.0,20.70852417302799,21.1,18.0,21.7,0.9838912010955603,0.391093524531026,0.1446428571428484,1.4210854715202004e-14,9.93492063492063,1.346769654173321,786.0,2019-08-18
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246823000,Oil products tanker,99,17,13.0,84913.0,4.4818181818181815,5.6,0.1,8.6,3.6192614997177963,20.380729166666665,4.766666666666687,0.025000000000005684,190.89999999999998,45.15712101050053,99.0,2019-08-18
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-18
230632000,General cargo ship,218,27,0.0,500465.0,19.699515216805814,19.6,18.8,20.9,0.5167869294391877,0.892472573602443,0.44000000000005457,0.006666666666689025,15.033636363636361,1.831917051480091,3713.0,2019-08-18
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-18
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-18
211130870,Passenger ship,40,9,147.0,35991.0,7.530232558139534,8.4,0.1,10.7,2.770480685141874,10.913888888888895,1.4000000000000163,0.01333333333337805,83.75555555555555,20.553982856537964,129.0,2019-08-18
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-18
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-18
219014219,Support ship,14,4,2207.0,666932.0,0.09999999999999998,0.1,0.1,0.1,2.7835218750970956e-17,,,,,,175.0,2019-08-18
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-18
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-18
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-18
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-18
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-18
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-18
211747860,Pleasure boat,14,4,66.0,7285.0,6.546391752577319,6.8,0.1,7.5,1.2142191038605292,9.798412698412696,2.75,0.024999999999977263,297.59999999999997,36.361911712515564,388.0,2019-08-18
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-18
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-18
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-18
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-18
266266000,Oil products tanker,130,20,0.0,40454.0,11.429829545454545,11.5,9.8,12.1,0.3396342815147522,2.9679842659164337,0.4642857142857224,1.4210854715202004e-14,178.53333333333336,16.459258963131198,2816.0,2019-08-18
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
230987000,Passenger ship,219,31,,583422.0,18.914950690335306,18.8,17.8,20.7,0.6916754331540512,0.8682485186208602,0.4200000000000017,5.684341886080802e-14,10.0555555555556,1.6712152791099373,2535.0,2019-08-18
211205570,Other ship,8,4,0.0,12706.0,8.052941176470588,7.1,0.5,17.8,6.158128057816806,26.920648148148143,17.775000000000006,0.7333333333333485,95.30000000000001,39.42614359593303,51.0,2019-08-18
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-18
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-18
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-18
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-18
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244719000,Other ship,67,8,1245.0,844089.0,5.2,5.2,4.7,5.7,0.7071067811865476,,,,,,2.0,2019-08-18
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-18
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-18
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-18
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-18
265412000,General cargo ship,170,24,136.0,344163.0,13.158823529411764,13.2,12.7,13.5,0.24385495820612554,0.23619047619042705,0.1999999999999318,0.10714285714277594,0.4833333333333485,0.28028067403194595,34.0,2019-08-18
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-18
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255805989,General cargo ship,100,14,5.0,61350.0,8.090909090909092,9.2,0.1,9.9,2.492503016909009,3.64286984126984,2.1149999999999984,0.060000000000002274,24.630769230769218,5.636999331863997,374.0,2019-08-18
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-18
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-18
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-18
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-18
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
566579000,Oil products tanker,184,28,1.0,67124.0,11.103267211201867,11.4,6.7,12.7,1.2824382296897583,0.6529651448208155,0.1666666666666572,2.842170943040401e-14,16.08333333333337,1.908422968384732,1714.0,2019-08-18
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-18
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-18
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-18
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-18
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-18
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-18
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-18
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-18
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-18
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-18
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-18
305198000,General cargo ship,81,12,13.0,141660.0,9.096358543417365,9.4,0.1,10.6,1.7649743537734655,1.5373228541996249,0.38333333333332575,1.4210854715202004e-14,48.3376068376068,3.996927800884459,3927.0,2019-08-18
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-18
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-18
212499000,Passenger ship,179,28,197.0,792750.0,14.16238023197176,14.6,0.1,19.0,4.014877977966415,4.7261939467002785,0.2666666666666675,1.7763568394002505e-15,353.0227272727273,29.357227724344114,3966.0,2019-08-18
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-18
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-08-18
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-18
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-18
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-18
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-18
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-18
212733000,General cargo ship,169,27,15.0,380564.0,11.637574183976263,14.3,0.1,15.8,4.848003002410149,9.850165955227439,1.1373737373737356,0.009090909090911481,330.225,34.68280307740839,2696.0,2019-08-18
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-18
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-18
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-18
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-18
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-18
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-18
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-18
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-18
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-18
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
218005000,General cargo ship,82,11,28.0,204431.0,9.631691510045366,9.6,1.6,10.5,0.46758776419362574,1.0246910957691626,0.3166666666666629,0.009523809523805937,17.40357142857144,2.4630506017643583,1543.0,2019-08-18
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-18
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-18
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-18
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-18
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-18
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-18
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-18
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-18
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-18
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-18
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-18
211225380,Other ship,24,6,640.0,748056.0,0.6295529801324504,0.1,0.1,8.0,1.881765058057899,78.66580633549317,56.30000000000001,0.009999999999990905,322.79999999999995,107.56344839156326,1208.0,2019-08-18
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211477060,Other ship,27,6,267.0,430520.0,7.441501650165017,8.4,0.1,11.7,2.5116742234257914,13.306126149201479,0.5599999999999454,0.0049999999999954525,195.17142857142855,36.674069905765364,1212.0,2019-08-18
210605000,General cargo ship,129,18,30.0,177833.0,14.091723888688112,15.1,0.1,16.0,3.1135279943501293,1.4143651432147006,0.2277777777777601,0.0016666666666935726,18.235042735042732,3.0841788769382505,2767.0,2019-08-18
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-18
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-18
244874000,General cargo ship,170,25,136.0,236279.0,1.2581896551724137,0.1,0.1,7.6,2.3244911095972935,9.064455782312923,0.825000000000017,0.02142857142857224,37.00894736842099,13.502164674025774,464.0,2019-08-18
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-18
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-18
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-18
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-18
244850116,General cargo ship,88,14,18.0,91869.0,9.97062062062062,10.2,0.1,11.3,1.2189914439366274,0.8501438848920864,0.28333333333334565,7.105427357601002e-15,24.0342857142857,2.424803184935543,3996.0,2019-08-18
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-18
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-18
211736550,Pleasure boat,21,5,10.0,22556.0,8.619056974459726,8.9,2.5,10.6,1.1175806505693666,3.2521252204585527,2.0333333333333314,0.06000000000005912,50.54999999999998,6.191404821671981,509.0,2019-08-18
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
